# sample	expno	ns	int		R
# otp	59	256	706.942538	0.998704
11024.473966	0.002188	0.037517
11020.659269	0.001990	0.037190
11016.844571	0.001414	0.036188
11013.029874	-0.001004	0.035649
11009.215177	-0.003223	0.038278
11005.400479	-0.002383	0.041354
11001.585782	0.000080	0.042647
10997.771085	0.002019	0.041822
10993.956388	0.002570	0.040718
10990.141690	0.003134	0.039912
10986.326993	0.002764	0.037715
10982.512296	0.000245	0.036874
10978.697599	-0.002065	0.038478
10974.882901	-0.001994	0.040822
10971.068204	-0.001137	0.041555
10967.253507	-0.001172	0.042072
10963.438810	-0.000864	0.043519
10959.624112	0.001100	0.044835
10955.809415	0.003561	0.043330
10951.994718	0.003162	0.041197
10948.180020	0.002219	0.040433
10944.365323	0.001071	0.040081
10940.550626	-0.000554	0.040659
10936.735929	-0.001009	0.042463
10932.921231	-0.000225	0.043554
10929.106534	0.000217	0.043699
10925.291837	0.000071	0.044424
10921.477140	0.001208	0.045636
10917.662442	0.002611	0.045282
10913.847745	0.003145	0.044288
10910.033048	0.001885	0.044045
10906.218351	0.002426	0.046382
10902.403653	0.005268	0.045642
10898.588956	0.004946	0.043383
10894.774259	0.003578	0.044073
10890.959562	0.005037	0.045010
10887.144864	0.006215	0.043747
10883.330167	0.005975	0.042623
10879.515470	0.005631	0.042025
10875.700772	0.005298	0.041468
10871.886075	0.004650	0.041712
10868.071378	0.005452	0.041293
10864.256681	0.004741	0.039914
10860.441983	0.003113	0.039543
10856.627286	0.001845	0.040574
10852.812589	0.001744	0.041729
10848.997892	0.002343	0.041948
10845.183194	0.001627	0.041676
10841.368497	0.001117	0.043141
10837.553800	0.002268	0.043946
10833.739103	0.002928	0.043415
10829.924405	0.002799	0.043238
10826.109708	0.002548	0.043034
10822.295011	0.001973	0.043202
10818.480313	0.000995	0.044516
10814.665616	0.002438	0.046751
10810.850919	0.005211	0.046460
10807.036222	0.005705	0.044488
10803.221524	0.005348	0.044433
10799.406827	0.006611	0.044046
10795.592130	0.006822	0.042000
10791.777433	0.005020	0.040729
10787.962735	0.003685	0.041523
10784.148038	0.003751	0.042503
10780.333341	0.004217	0.042297
10776.518644	0.004127	0.042325
10772.703946	0.004707	0.041847
10768.889249	0.004158	0.040482
10765.074552	0.002489	0.040274
10761.259854	0.001263	0.040964
10757.445157	0.000484	0.041945
10753.630460	-0.000069	0.043673
10749.815763	0.001025	0.045041
10746.001065	0.002061	0.045988
10742.186368	0.004280	0.045467
10738.371671	0.004436	0.044058
10734.556974	0.004493	0.042730
10730.742276	0.002671	0.041871
10726.927579	0.001355	0.042741
10723.112882	0.000929	0.044184
10719.298185	0.001696	0.045426
10715.483487	0.002893	0.045231
10711.668790	0.002609	0.044188
10707.854093	0.001347	0.045131
10704.039395	0.002042	0.046918
10700.224698	0.004507	0.047323
10696.410001	0.006059	0.044942
10692.595304	0.004504	0.042441
10688.780606	0.001822	0.042547
10684.965909	0.000434	0.044102
10681.151212	-0.000057	0.045726
10677.336515	-0.000682	0.047795
10673.521817	0.001078	0.051485
10669.707120	0.005605	0.052002
10665.892423	0.008235	0.049517
10662.077726	0.008821	0.047069
10658.263028	0.007883	0.044953
10654.448331	0.006312	0.044958
10650.633634	0.006568	0.045568
10646.818937	0.007136	0.044806
10643.004239	0.006514	0.043930
10639.189542	0.005603	0.043630
10635.374845	0.004614	0.044584
10631.560147	0.005713	0.045846
10627.745450	0.007242	0.044313
10623.930753	0.005695	0.042691
10620.116056	0.003935	0.043706
10616.301358	0.004330	0.045029
10612.486661	0.005218	0.045561
10608.671964	0.006231	0.044476
10604.857267	0.004957	0.043205
10601.042569	0.003308	0.044536
10597.227872	0.004391	0.045988
10593.413175	0.004923	0.045630
10589.598478	0.004994	0.045735
10585.783780	0.004681	0.046080
10581.969083	0.005384	0.047262
10578.154386	0.006767	0.047676
10574.339688	0.008734	0.047174
10570.524991	0.009926	0.045169
10566.710294	0.009316	0.043373
10562.895597	0.008989	0.042487
10559.080899	0.007936	0.041162
10555.266202	0.006509	0.041142
10551.451505	0.006149	0.041710
10547.636808	0.006258	0.040814
10543.822110	0.004282	0.040118
10540.007413	0.002565	0.041463
10536.192716	0.002229	0.043622
10532.378019	0.003803	0.045238
10528.563321	0.005722	0.044498
10524.748624	0.005615	0.043229
10520.933927	0.005483	0.042735
10517.119229	0.004745	0.041602
10513.304532	0.002809	0.042367
10509.489835	0.003036	0.044138
10505.675138	0.004375	0.044497
10501.860440	0.004753	0.043414
10498.045743	0.003993	0.043453
10494.231046	0.004129	0.043775
10490.416349	0.004312	0.043780
10486.601651	0.004533	0.043809
10482.786954	0.004764	0.043439
10478.972257	0.004225	0.043066
10475.157560	0.004491	0.043775
10471.342862	0.005521	0.043023
10467.528165	0.005219	0.041302
10463.713468	0.003575	0.040626
10459.898770	0.002363	0.040500
10456.084073	0.000223	0.041412
10452.269376	0.000253	0.043691
10448.454679	0.001119	0.044460
10444.639981	0.002078	0.044517
10440.825284	0.002144	0.044029
10437.010587	0.001790	0.043787
10433.195890	0.001224	0.044425
10429.381192	0.002058	0.045175
10425.566495	0.002630	0.044345
10421.751798	0.002298	0.043922
10417.937101	0.002020	0.043398
10414.122403	0.001151	0.043187
10410.307706	0.000631	0.043221
10406.493009	-0.000758	0.043047
10402.678312	-0.002074	0.044239
10398.863614	-0.003113	0.045758
10395.048917	-0.003218	0.048818
10391.234220	-0.000306	0.050932
10387.419522	0.002247	0.050009
10383.604825	0.003072	0.048416
10379.790128	0.002593	0.047265
10375.975431	0.001522	0.047352
10372.160733	0.002088	0.048351
10368.346036	0.002944	0.047452
10364.531339	0.001990	0.046203
10360.716642	0.000127	0.047415
10356.901944	0.001126	0.049179
10353.087247	0.002136	0.048846
10349.272550	0.001993	0.048951
10345.457853	0.002858	0.049208
10341.643155	0.003619	0.048650
10337.828458	0.003376	0.047388
10334.013761	0.002045	0.047257
10330.199063	0.001700	0.048405
10326.384366	0.002734	0.048615
10322.569669	0.002057	0.047638
10318.754972	0.001329	0.048675
10314.940274	0.001528	0.049504
10311.125577	0.002295	0.050005
10307.310880	0.002874	0.050041
10303.496183	0.003509	0.049353
10299.681485	0.002777	0.049090
10295.866788	0.002750	0.049546
10292.052091	0.002877	0.049761
10288.237394	0.002850	0.050065
10284.422696	0.003461	0.050732
10280.607999	0.004685	0.050582
10276.793302	0.005322	0.049228
10272.978604	0.004612	0.048208
10269.163907	0.003841	0.048045
10265.349210	0.003320	0.047637
10261.534513	0.001675	0.047870
10257.719815	0.000850	0.049763
10253.905118	0.002117	0.051669
10250.090421	0.003923	0.051346
10246.275724	0.004534	0.050367
10242.461026	0.004621	0.049481
10238.646329	0.004118	0.048427
10234.831632	0.002474	0.047238
10231.016935	-0.000448	0.048812
10227.202237	-0.000646	0.051906
10223.387540	0.000945	0.053742
10219.572843	0.002586	0.054364
10215.758145	0.003888	0.054151
10211.943448	0.004582	0.054081
10208.128751	0.005749	0.053455
10204.314054	0.005080	0.052302
10200.499356	0.004457	0.053505
10196.684659	0.005513	0.054483
10192.869962	0.007016	0.054774
10189.055265	0.008845	0.053965
10185.240567	0.009573	0.051754
10181.425870	0.008066	0.050617
10177.611173	0.007551	0.051036
10173.796476	0.007942	0.051754
10169.981778	0.009005	0.050841
10166.167081	0.008901	0.049950
10162.352384	0.008903	0.049146
10158.537687	0.008196	0.047889
10154.722989	0.006729	0.047430
10150.908292	0.005245	0.048166
10147.093595	0.005300	0.049222
10143.278897	0.004738	0.049419
10139.464200	0.004889	0.050761
10135.649503	0.005678	0.050962
10131.834806	0.005932	0.050890
10128.020108	0.005731	0.051304
10124.205411	0.006783	0.051775
10120.390714	0.007183	0.051208
10116.576017	0.007354	0.050919
10112.761319	0.007302	0.050877
10108.946622	0.007794	0.051074
10105.131925	0.008459	0.050387
10101.317228	0.008377	0.049400
10097.502530	0.007615	0.048542
10093.687833	0.005649	0.048779
10089.873136	0.005837	0.051324
10086.058438	0.007862	0.051495
10082.243741	0.008581	0.050326
10078.429044	0.008410	0.049889
10074.614347	0.008950	0.049641
10070.799649	0.008999	0.048835
10066.984952	0.009642	0.047615
10063.170255	0.008237	0.045652
10059.355558	0.005947	0.045221
10055.540860	0.004046	0.046608
10051.726163	0.003881	0.048344
10047.911466	0.004348	0.048771
10044.096769	0.003982	0.049228
10040.282071	0.004160	0.050328
10036.467374	0.004832	0.050745
10032.652677	0.005628	0.051215
10028.837979	0.006840	0.050485
10025.023282	0.006372	0.049323
10021.208585	0.005825	0.049311
10017.393888	0.005507	0.049238
10013.579190	0.005079	0.049442
10009.764493	0.004728	0.049492
10005.949796	0.004238	0.050065
10002.135099	0.004038	0.050672
9998.320401	0.004459	0.051880
9994.505704	0.005435	0.051704
9990.691007	0.005597	0.051783
9986.876310	0.005986	0.051526
9983.061612	0.005803	0.051240
9979.246915	0.005542	0.052063
9975.432218	0.006827	0.052346
9971.617520	0.007277	0.051538
9967.802823	0.007286	0.051321
9963.988126	0.008038	0.050690
9960.173429	0.007504	0.049644
9956.358731	0.007140	0.049497
9952.544034	0.007037	0.048615
9948.729337	0.005778	0.047396
9944.914640	0.003219	0.047855
9941.099942	0.002223	0.049878
9937.285245	0.002387	0.051885
9933.470548	0.004185	0.052635
9929.655851	0.004261	0.051590
9925.841153	0.003241	0.052393
9922.026456	0.004201	0.053946
9918.211759	0.005518	0.053475
9914.397062	0.005573	0.052719
9910.582364	0.004829	0.052427
9906.767667	0.003956	0.053413
9902.952970	0.004644	0.054778
9899.138272	0.005294	0.055281
9895.323575	0.006258	0.056465
9891.508878	0.009204	0.056394
9887.694181	0.010698	0.053752
9883.879483	0.009422	0.051477
9880.064786	0.008394	0.051611
9876.250089	0.008197	0.051107
9872.435392	0.007466	0.050318
9868.620694	0.005315	0.050607
9864.805997	0.005041	0.052585
9860.991300	0.005834	0.053604
9857.176603	0.006941	0.053556
9853.361905	0.006991	0.053078
9849.547208	0.006832	0.053591
9845.732511	0.007876	0.054015
9841.917813	0.009204	0.053181
9838.103116	0.009296	0.051295
9834.288419	0.007840	0.049988
9830.473722	0.006045	0.050241
9826.659024	0.005397	0.051460
9822.844327	0.005310	0.052320
9819.029630	0.006410	0.052881
9815.214933	0.006837	0.051717
9811.400235	0.005507	0.050410
9807.585538	0.003132	0.051436
9803.770841	0.002920	0.053724
9799.956144	0.003785	0.054937
9796.141446	0.004777	0.055247
9792.326749	0.004724	0.054963
9788.512052	0.004429	0.056104
9784.697354	0.005790	0.056878
9780.882657	0.006414	0.056562
9777.067960	0.006855	0.056367
9773.253263	0.006618	0.056215
9769.438565	0.006669	0.057129
9765.623868	0.008163	0.057636
9761.809171	0.009227	0.056544
9757.994474	0.008953	0.055271
9754.179776	0.008006	0.055022
9750.365079	0.007267	0.055731
9746.550382	0.007683	0.056608
9742.735685	0.008367	0.056904
9738.920987	0.008958	0.056510
9735.106290	0.008801	0.056240
9731.291593	0.008401	0.056565
9727.476895	0.009012	0.057860
9723.662198	0.010842	0.057181
9719.847501	0.010537	0.056165
9716.032804	0.010903	0.056248
9712.218106	0.010896	0.055106
9708.403409	0.009961	0.055516
9704.588712	0.011242	0.056122
9700.774015	0.012143	0.054257
9696.959317	0.010707	0.052480
9693.144620	0.008611	0.052845
9689.329923	0.008230	0.053605
9685.515226	0.006990	0.053829
9681.700528	0.006011	0.055432
9677.885831	0.005906	0.057171
9674.071134	0.006718	0.059367
9670.256437	0.008955	0.060117
9666.441739	0.010201	0.059455
9662.627042	0.010074	0.059651
9658.812345	0.011398	0.060744
9654.997647	0.014056	0.060459
9651.182950	0.015078	0.057745
9647.368253	0.013869	0.056129
9643.553556	0.012166	0.056616
9639.738858	0.012693	0.058619
9635.924161	0.015170	0.058578
9632.109464	0.016087	0.056479
9628.294767	0.015363	0.055505
9624.480069	0.015548	0.055458
9620.665372	0.015844	0.054417
9616.850675	0.015724	0.053096
9613.035978	0.013924	0.052101
9609.221280	0.012686	0.053252
9605.406583	0.013288	0.054155
9601.591886	0.014313	0.053686
9597.777188	0.013957	0.051972
9593.962491	0.012059	0.051661
9590.147794	0.010656	0.052643
9586.333097	0.010344	0.054518
9582.518399	0.011872	0.055603
9578.703702	0.012517	0.055013
9574.889005	0.012875	0.054910
9571.074308	0.012707	0.054617
9567.259610	0.012993	0.055024
9563.444913	0.013330	0.054481
9559.630216	0.013003	0.054317
9555.815519	0.012991	0.054589
9552.000821	0.013312	0.054713
9548.186124	0.013451	0.054045
9544.371427	0.012613	0.054637
9540.556729	0.014045	0.055657
9536.742032	0.015440	0.053588
9532.927335	0.014000	0.051916
9529.112638	0.012062	0.051977
9525.297940	0.010790	0.053059
9521.483243	0.010302	0.055084
9517.668546	0.011706	0.056884
9513.853849	0.013737	0.056859
9510.039151	0.014600	0.055738
9506.224454	0.014733	0.054971
9502.409757	0.014486	0.054170
9498.595060	0.013839	0.054053
9494.780362	0.013357	0.053924
9490.965665	0.011818	0.054685
9487.150968	0.012608	0.057766
9483.336270	0.015905	0.057919
9479.521573	0.017499	0.055904
9475.706876	0.017151	0.054228
9471.892179	0.017075	0.053408
9468.077481	0.016291	0.052212
9464.262784	0.015012	0.051760
9460.448087	0.013872	0.052685
9456.633390	0.013740	0.053496
9452.818692	0.014740	0.054678
9449.003995	0.016474	0.053240
9445.189298	0.014987	0.050877
9441.374601	0.012717	0.051810
9437.559903	0.012015	0.052526
9433.745206	0.011147	0.054270
9429.930509	0.011334	0.055453
9426.115812	0.011288	0.057586
9422.301114	0.013021	0.059944
9418.486417	0.016573	0.061031
9414.671720	0.019480	0.059133
9410.857022	0.020284	0.057696
9407.042325	0.021881	0.056169
9403.227628	0.021669	0.053401
9399.412931	0.020451	0.052898
9395.598233	0.020838	0.052644
9391.783536	0.021424	0.051269
9387.968839	0.020599	0.049390
9384.154142	0.018899	0.048550
9380.339444	0.017526	0.048830
9376.524747	0.016760	0.049729
9372.710050	0.017580	0.050398
9368.895353	0.018464	0.049200
9365.080655	0.017226	0.047189
9361.265958	0.014526	0.047285
9357.451261	0.013127	0.049330
9353.636563	0.013616	0.051057
9349.821866	0.014557	0.051512
9346.007169	0.014459	0.051471
9342.192472	0.014918	0.052742
9338.377774	0.016125	0.052348
9334.563077	0.015799	0.052091
9330.748380	0.016265	0.053111
9326.933683	0.017576	0.053027
9323.118985	0.018660	0.052840
9319.304288	0.020258	0.051438
9315.489591	0.020122	0.049553
9311.674894	0.020029	0.048054
9307.860196	0.018683	0.045948
9304.045499	0.015817	0.045499
9300.230802	0.013918	0.047238
9296.416104	0.013922	0.049153
9292.601407	0.014932	0.050256
9288.786710	0.016312	0.049894
9284.972013	0.016198	0.048933
9281.157315	0.015684	0.048903
9277.342618	0.015910	0.049216
9273.527921	0.016310	0.048624
9269.713224	0.015585	0.047582
9265.898526	0.013793	0.048485
9262.083829	0.015011	0.050377
9258.269132	0.016275	0.049195
9254.454435	0.015772	0.048516
9250.639737	0.015542	0.048226
9246.825040	0.014610	0.048100
9243.010343	0.014208	0.049311
9239.195645	0.015818	0.049672
9235.380948	0.015565	0.047757
9231.566251	0.013959	0.048435
9227.751554	0.013977	0.049364
9223.936856	0.013998	0.050380
9220.122159	0.015516	0.051933
9216.307462	0.018120	0.051201
9212.492765	0.019676	0.049001
9208.678067	0.018960	0.045662
9204.863370	0.015866	0.044771
9201.048673	0.014684	0.046462
9197.233976	0.015111	0.046712
9193.419278	0.014328	0.046559
9189.604581	0.013972	0.048107
9185.789884	0.016047	0.048801
9181.975187	0.017271	0.046943
9178.160489	0.016746	0.045148
9174.345792	0.015696	0.044316
9170.531095	0.014525	0.043392
9166.716397	0.012308	0.043538
9162.901700	0.011367	0.045211
9159.087003	0.011907	0.046266
9155.272306	0.012233	0.046046
9151.457608	0.011835	0.046029
9147.642911	0.011874	0.046210
9143.828214	0.011125	0.045742
9140.013517	0.010093	0.046867
9136.198819	0.010674	0.047970
9132.384122	0.011456	0.048325
9128.569425	0.012388	0.047473
9124.754728	0.011227	0.046044
9120.940030	0.008925	0.046852
9117.125333	0.008875	0.049665
9113.310636	0.010364	0.050156
9109.495938	0.010610	0.051213
9105.681241	0.012831	0.051810
9101.866544	0.014395	0.050828
9098.051847	0.015593	0.049615
9094.237149	0.016256	0.047149
9090.422452	0.014641	0.044764
9086.607755	0.012508	0.044309
9082.793058	0.010787	0.044310
9078.978360	0.009105	0.045101
9075.163663	0.007801	0.046615
9071.348966	0.007899	0.048451
9067.534269	0.007986	0.049562
9063.719571	0.009108	0.051156
9059.904874	0.010876	0.050968
9056.090177	0.010910	0.049740
9052.275479	0.010322	0.050668
9048.460782	0.011373	0.050654
9044.646085	0.011735	0.050652
9040.831388	0.011974	0.049446
9037.016690	0.010380	0.049614
9033.201993	0.010428	0.051466
9029.387296	0.011972	0.052313
9025.572599	0.013691	0.051730
9021.757901	0.014172	0.050545
9017.943204	0.014724	0.049533
9014.128507	0.014126	0.047804
9010.313810	0.012976	0.047313
9006.499112	0.011614	0.046751
9002.684415	0.009752	0.048238
8998.869718	0.010503	0.049828
8995.055020	0.010958	0.049650
8991.240323	0.010235	0.050158
8987.425626	0.010439	0.052248
8983.610929	0.013533	0.053241
8979.796231	0.015172	0.051238
8975.981534	0.015667	0.049766
8972.166837	0.015567	0.048042
8968.352140	0.014446	0.046364
8964.537442	0.012027	0.046312
8960.722745	0.011082	0.047992
8956.908048	0.012270	0.049867
8953.093351	0.015017	0.048365
8949.278653	0.013761	0.044996
8945.463956	0.010535	0.044958
8941.649259	0.009151	0.046878
8937.834562	0.009347	0.048318
8934.019864	0.009396	0.048748
8930.205167	0.009048	0.050564
8926.390470	0.011179	0.051946
8922.575772	0.012889	0.051793
8918.761075	0.015043	0.050879
8914.946378	0.016079	0.048236
8911.131681	0.015017	0.045909
8907.316983	0.013345	0.044627
8903.502286	0.011053	0.044666
8899.687589	0.010015	0.045933
8895.872892	0.009945	0.047068
8892.058194	0.010942	0.047117
8888.243497	0.010168	0.046177
8884.428800	0.009054	0.046937
8880.614103	0.009085	0.048004
8876.799405	0.009427	0.048783
8872.984708	0.010851	0.049223
8869.170011	0.011814	0.047952
8865.355313	0.011439	0.046638
8861.540616	0.010497	0.045702
8857.725919	0.009075	0.045706
8853.911222	0.008171	0.046232
8850.096524	0.007421	0.046840
8846.281827	0.006542	0.047969
8842.467130	0.007496	0.049844
8838.652433	0.008421	0.049070
8834.837735	0.007388	0.049730
8831.023038	0.008712	0.051443
8827.208341	0.010777	0.050967
8823.393644	0.011825	0.049207
8819.578946	0.011242	0.047185
8815.764249	0.009249	0.046429
8811.949552	0.007884	0.047523
8808.134854	0.008149	0.048558
8804.320157	0.008535	0.048412
8800.505460	0.008074	0.048170
8796.690763	0.007573	0.048543
8792.876065	0.007479	0.049055
8789.061368	0.007770	0.049373
8785.246671	0.007226	0.049302
8781.431974	0.007542	0.050471
8777.617276	0.008295	0.050217
8773.802579	0.008019	0.049963
8769.987882	0.008071	0.050768
8766.173185	0.009245	0.050478
