# sample	expno	ns	int		R
# otp	54	256	365.124539	0.998597
20141.600431	0.000497	0.007195
20137.785733	0.000414	0.007049
20133.971036	0.000344	0.006926
20130.156339	0.000187	0.006877
20126.341642	0.000095	0.006873
20122.526944	-0.000018	0.006892
20118.712247	-0.000077	0.006946
20114.897550	-0.000141	0.007055
20111.082853	0.000029	0.007148
20107.268155	0.000095	0.006890
20103.453458	-0.000201	0.006811
20099.638761	-0.000327	0.007034
20095.824063	-0.000252	0.007148
20092.009366	-0.000204	0.007162
20088.194669	-0.000183	0.007199
20084.379972	-0.000172	0.007170
20080.565274	-0.000203	0.007290
20076.750577	0.000028	0.007326
20072.935880	0.000146	0.007048
20069.121183	-0.000163	0.006849
20065.306485	-0.000360	0.007091
20061.491788	-0.000272	0.007250
20057.677091	-0.000195	0.007297
20053.862394	-0.000066	0.007348
20050.047696	0.000075	0.007217
20046.232999	0.000021	0.007063
20042.418302	-0.000102	0.007080
20038.603604	-0.000069	0.007190
20034.788907	0.000105	0.007216
20030.974210	0.000313	0.007009
20027.159513	0.000294	0.006687
20023.344815	0.000093	0.006389
20019.530118	-0.000260	0.006313
20015.715421	-0.000500	0.006359
20011.900724	-0.000781	0.006457
20008.086026	-0.000889	0.006768
20004.271329	-0.000788	0.006868
20000.456632	-0.000825	0.006904
19996.641935	-0.000808	0.006995
19992.827237	-0.000788	0.006936
19989.012540	-0.000945	0.006944
19985.197843	-0.000985	0.007090
19981.383145	-0.001024	0.007070
19977.568448	-0.001236	0.007264
19973.753751	-0.001083	0.007571
19969.939054	-0.000893	0.007580
19966.124356	-0.000793	0.007521
19962.309659	-0.000862	0.007453
19958.494962	-0.000948	0.007574
19954.680265	-0.000791	0.007729
19950.865567	-0.000666	0.007604
19947.050870	-0.000758	0.007585
19943.236173	-0.000632	0.007699
19939.421476	-0.000480	0.007435
19935.606778	-0.000760	0.007176
19931.792081	-0.001176	0.007299
19927.977384	-0.001354	0.007691
19924.162687	-0.001287	0.008132
19920.347989	-0.000869	0.008470
19916.533292	-0.000411	0.008359
19912.718595	-0.000194	0.008167
19908.903897	0.000017	0.007881
19905.089200	-0.000104	0.007469
19901.274503	-0.000412	0.007421
19897.459806	-0.000446	0.007533
19893.645108	-0.000388	0.007339
19889.830411	-0.000732	0.007229
19886.015714	-0.000932	0.007448
19882.201017	-0.000990	0.007618
19878.386319	-0.000951	0.007873
19874.571622	-0.000696	0.007959
19870.756925	-0.000578	0.007769
19866.942228	-0.000708	0.007667
19863.127530	-0.000835	0.007773
19859.312833	-0.000761	0.007929
19855.498136	-0.000593	0.007914
19851.683438	-0.000566	0.007773
19847.868741	-0.000620	0.007702
19844.054044	-0.000711	0.007667
19840.239347	-0.000758	0.007696
19836.424649	-0.000771	0.007687
19832.609952	-0.000899	0.007599
19828.795255	-0.001054	0.007708
19824.980558	-0.001130	0.007877
19821.165860	-0.001057	0.007994
19817.351163	-0.001020	0.008029
19813.536466	-0.001020	0.007994
19809.721769	-0.001136	0.008071
19805.907071	-0.001145	0.008221
19802.092374	-0.001091	0.008293
19798.277677	-0.001081	0.008397
19794.462979	-0.001009	0.008501
19790.648282	-0.000879	0.008553
19786.833585	-0.000783	0.008515
19783.018888	-0.000822	0.008444
19779.204190	-0.000870	0.008594
19775.389493	-0.000653	0.008645
19771.574796	-0.000661	0.008503
19767.760099	-0.000689	0.008531
19763.945401	-0.000730	0.008531
19760.130704	-0.000800	0.008636
19756.316007	-0.000736	0.008834
19752.501310	-0.000524	0.008934
19748.686612	-0.000311	0.008806
19744.871915	-0.000330	0.008711
19741.057218	-0.000322	0.008662
19737.242520	-0.000344	0.008726
19733.427823	-0.000196	0.008787
19729.613126	0.000081	0.008665
19725.798429	0.000086	0.008218
19721.983731	-0.000326	0.008021
19718.169034	-0.000648	0.008187
19714.354337	-0.000763	0.008506
19710.539640	-0.000558	0.008716
19706.724942	-0.000460	0.008661
19702.910245	-0.000463	0.008680
19699.095548	-0.000450	0.008688
19695.280851	-0.000492	0.008791
19691.466153	-0.000327	0.008892
19687.651456	-0.000239	0.008781
19683.836759	-0.000303	0.008687
19680.022062	-0.000458	0.008802
19676.207364	-0.000403	0.009013
19672.392667	-0.000243	0.009139
19668.577970	-0.000015	0.009161
19664.763272	0.000110	0.008995
19660.948575	0.000080	0.009018
19657.133878	0.000273	0.009008
19653.319181	0.000304	0.008846
19649.504483	0.000344	0.008826
19645.689786	0.000414	0.008710
19641.875089	0.000415	0.008530
19638.060392	0.000222	0.008391
19634.245694	0.000007	0.008545
19630.430997	0.000084	0.008695
19626.616300	0.000153	0.008787
19622.801603	0.000354	0.008797
19618.986905	0.000465	0.008648
19615.172208	0.000461	0.008439
19611.357511	0.000260	0.008385
19607.542813	0.000169	0.008498
19603.728116	0.000243	0.008634
19599.913419	0.000385	0.008662
19596.098722	0.000543	0.008488
19592.284024	0.000462	0.008360
19588.469327	0.000397	0.008287
19584.654630	0.000317	0.008333
19580.839933	0.000359	0.008403
19577.025235	0.000594	0.008396
19573.210538	0.000715	0.007936
19569.395841	0.000283	0.007653
19565.581144	-0.000025	0.007724
19561.766446	-0.000297	0.007817
19557.951749	-0.000494	0.008097
19554.137052	-0.000477	0.008302
19550.322354	-0.000559	0.008487
19546.507657	-0.000510	0.008836
19542.692960	-0.000149	0.009003
19538.878263	-0.000005	0.008840
19535.063565	-0.000064	0.008909
19531.248868	0.000087	0.009057
19527.434171	0.000301	0.009065
19523.619474	0.000507	0.008974
19519.804776	0.000526	0.008746
19515.990079	0.000389	0.008821
19512.175382	0.000665	0.009015
19508.360685	0.000977	0.008714
19504.545987	0.000916	0.008426
19500.731290	0.000896	0.008280
19496.916593	0.000730	0.008045
19493.101895	0.000501	0.008079
19489.287198	0.000473	0.008203
19485.472501	0.000582	0.008136
19481.657804	0.000450	0.007968
19477.843106	0.000286	0.008018
19474.028409	0.000229	0.008067
19470.213712	0.000109	0.008120
19466.399015	0.000159	0.008302
19462.584317	0.000207	0.008262
19458.769620	0.000168	0.008311
19454.954923	0.000203	0.008412
19451.140226	0.000363	0.008466
19447.325528	0.000533	0.008291
19443.510831	0.000428	0.008058
19439.696134	0.000196	0.008047
19435.881437	0.000134	0.008211
19432.066739	0.000209	0.008160
19428.252042	0.000003	0.008175
19424.437345	-0.000001	0.008368
19420.622647	0.000016	0.008442
19416.807950	0.000054	0.008624
19412.993253	0.000260	0.008720
19409.178556	0.000429	0.008746
19405.363858	0.000712	0.008636
19401.549161	0.000768	0.008361
19397.734464	0.000697	0.008235
19393.919767	0.000711	0.008165
19390.105069	0.000741	0.007982
19386.290372	0.000621	0.007718
19382.475675	0.000264	0.007583
19378.660978	-0.000096	0.007730
19374.846280	-0.000245	0.008064
19371.031583	-0.000180	0.008336
19367.216886	-0.000063	0.008555
19363.402188	0.000233	0.008701
19359.587491	0.000487	0.008638
19355.772794	0.000810	0.008498
19351.958097	0.000920	0.007994
19348.143399	0.000607	0.007646
19344.328702	0.000187	0.007634
19340.514005	0.000001	0.007914
19336.699308	0.000111	0.008097
19332.884610	0.000254	0.008005
19329.069913	0.000150	0.007888
19325.255216	0.000063	0.007841
19321.440519	-0.000122	0.007852
19317.625821	-0.000272	0.007967
19313.811124	-0.000347	0.008111
19309.996427	-0.000480	0.008295
19306.181729	-0.000403	0.008728
19302.367032	0.000090	0.008900
19298.552335	0.000418	0.008604
19294.737638	0.000343	0.008260
19290.922940	0.000110	0.008259
19287.108243	0.000063	0.008355
19283.293546	0.000035	0.008481
19279.478849	0.000251	0.008638
19275.664151	0.000455	0.008397
19271.849454	0.000308	0.008262
19268.034757	0.000228	0.008296
19264.220060	0.000262	0.008381
19260.405362	0.000355	0.008310
19256.590665	0.000244	0.008228
19252.775968	0.000232	0.008393
19248.961270	0.000365	0.008353
19245.146573	0.000340	0.008318
19241.331876	0.000410	0.008413
19237.517179	0.000609	0.008346
19233.702481	0.000709	0.008129
19229.887784	0.000662	0.007969
19226.073087	0.000622	0.007821
19222.258390	0.000547	0.007631
19218.443692	0.000356	0.007491
19214.628995	0.000084	0.007440
19210.814298	-0.000111	0.007580
19206.999601	-0.000178	0.007705
19203.184903	-0.000171	0.007761
19199.370206	-0.000224	0.007743
19195.555509	-0.000385	0.007771
19191.740812	-0.000478	0.007986
19187.926114	-0.000352	0.008149
19184.111417	-0.000209	0.008089
19180.296720	-0.000292	0.008001
19176.482022	-0.000308	0.008056
19172.667325	-0.000347	0.008022
19168.852628	-0.000430	0.008049
19165.037931	-0.000463	0.008143
19161.223233	-0.000419	0.008151
19157.408536	-0.000431	0.008109
19153.593839	-0.000602	0.008024
19149.779142	-0.000833	0.008248
19145.964444	-0.000747	0.008538
19142.149747	-0.000531	0.008536
19138.335050	-0.000600	0.008400
19134.520353	-0.000834	0.008538
19130.705655	-0.000789	0.008858
19126.890958	-0.000625	0.009072
19123.076261	-0.000264	0.009134
19119.261563	-0.000087	0.008910
19115.446866	-0.000119	0.008785
19111.632169	-0.000179	0.008705
19107.817472	-0.000266	0.008807
19104.002774	-0.000090	0.008916
19100.188077	0.000062	0.008702
19096.373380	-0.000104	0.008481
19092.558683	-0.000372	0.008571
19088.743985	-0.000417	0.008810
19084.929288	-0.000316	0.008932
19081.114591	-0.000209	0.009041
19077.299894	-0.000039	0.009025
19073.485196	0.000062	0.008904
19069.670499	-0.000023	0.008771
19065.855802	-0.000175	0.008861
19062.041104	-0.000081	0.009101
19058.226407	0.000164	0.009033
19054.411710	0.000160	0.008946
19050.597013	0.000240	0.008977
19046.782315	0.000397	0.008838
19042.967618	0.000336	0.008639
19039.152921	0.000249	0.008557
19035.338224	0.000056	0.008513
19031.523526	-0.000016	0.008738
19027.708829	0.000228	0.008804
19023.894132	0.000314	0.008536
19020.079435	0.000151	0.008328
19016.264737	-0.000170	0.008280
19012.450040	-0.000482	0.008511
19008.635343	-0.000468	0.008947
19004.820645	-0.000166	0.009131
19001.005948	0.000047	0.009023
18997.191251	-0.000041	0.008951
18993.376554	-0.000005	0.009190
18989.561856	0.000313	0.009231
18985.747159	0.000584	0.009080
18981.932462	0.000731	0.008669
18978.117765	0.000437	0.008318
18974.303067	0.000079	0.008331
18970.488370	-0.000074	0.008556
18966.673673	-0.000018	0.008680
18962.858976	-0.000005	0.008697
18959.044278	0.000024	0.008731
18955.229581	-0.000016	0.008670
18951.414884	-0.000133	0.008762
18947.600187	-0.000112	0.008954
18943.785489	0.000086	0.009052
18939.970792	0.000261	0.008920
18936.156095	0.000211	0.008723
18932.341397	0.000051	0.008764
18928.526700	0.000036	0.008833
18924.712003	0.000132	0.008855
18920.897306	0.000052	0.008739
18917.082608	-0.000132	0.008784
18913.267911	-0.000239	0.009029
18909.453214	-0.000190	0.009328
18905.638517	0.000163	0.009585
18901.823819	0.000532	0.009540
18898.009122	0.000848	0.009362
18894.194425	0.001047	0.008975
18890.379728	0.000898	0.008650
18886.565030	0.000797	0.008556
18882.750333	0.000778	0.008364
18878.935636	0.000516	0.008127
18875.120938	0.000250	0.008167
18871.306241	0.000023	0.008200
18867.491544	-0.000162	0.008390
18863.676847	-0.000266	0.008560
18859.862149	-0.000304	0.008877
18856.047452	-0.000063	0.009106
18852.232755	0.000214	0.009051
18848.418058	0.000169	0.008855
18844.603360	0.000051	0.008989
18840.788663	0.000177	0.009174
18836.973966	0.000434	0.009215
18833.159269	0.000598	0.009018
18829.344571	0.000603	0.008924
18825.529874	0.000664	0.008825
18821.715177	0.000679	0.008699
18817.900479	0.000651	0.008572
18814.085782	0.000564	0.008445
18810.271085	0.000473	0.008415
18806.456388	0.000392	0.008318
18802.641690	0.000154	0.008302
18798.826993	0.000027	0.008522
18795.012296	0.000135	0.008666
18791.197599	0.000254	0.008635
18787.382901	0.000232	0.008528
18783.568204	0.000179	0.008524
18779.753507	0.000125	0.008452
18775.938810	-0.000054	0.008490
18772.124112	-0.000118	0.008651
18768.309415	-0.000055	0.008757
18764.494718	-0.000101	0.008720
18760.680020	-0.000215	0.008965
18756.865323	0.000009	0.009192
18753.050626	0.000271	0.009192
18749.235929	0.000451	0.009053
18745.421231	0.000505	0.008887
18741.606534	0.000486	0.008724
18737.791837	0.000337	0.008627
18733.977140	0.000285	0.008639
18730.162442	0.000173	0.008632
18726.347745	0.000091	0.008675
18722.533048	-0.000001	0.008760
18718.718351	-0.000132	0.008927
18714.903653	-0.000026	0.009336
18711.088956	0.000422	0.009462
18707.274259	0.000762	0.009263
18703.459562	0.000898	0.008960
18699.644864	0.000843	0.008738
18695.830167	0.000762	0.008476
18692.015470	0.000421	0.008484
18688.200772	0.000422	0.008676
18684.386075	0.000467	0.008698
18680.571378	0.000570	0.008777
18676.756681	0.000789	0.008607
18672.941983	0.000673	0.008309
18669.127286	0.000396	0.008272
18665.312589	0.000288	0.008415
18661.497892	0.000296	0.008526
18657.683194	0.000366	0.008612
18653.868497	0.000534	0.008605
18650.053800	0.000643	0.008380
18646.239103	0.000452	0.008154
18642.424405	0.000242	0.008241
18638.609708	0.000170	0.008309
18634.795011	0.000140	0.008507
18630.980313	0.000396	0.008609
18627.165616	0.000600	0.008359
18623.350919	0.000466	0.008102
18619.536222	0.000330	0.008071
18615.721524	0.000340	0.007977
18611.906827	0.000110	0.007686
18608.092130	-0.000373	0.007755
18604.277433	-0.000617	0.008098
18600.462735	-0.000625	0.008423
18596.648038	-0.000528	0.008695
18592.833341	-0.000274	0.008823
18589.018644	-0.000169	0.008760
18585.203946	-0.000089	0.008855
18581.389249	0.000118	0.008786
18577.574552	0.000176	0.008654
18573.759854	0.000188	0.008533
18569.945157	0.000170	0.008406
18566.130460	0.000001	0.008276
18562.315763	-0.000172	0.008381
18558.501065	-0.000162	0.008524
18554.686368	-0.000051	0.008537
18550.871671	-0.000014	0.008486
18547.056974	0.000034	0.008345
18543.242276	-0.000130	0.008190
18539.427579	-0.000386	0.008163
18535.612882	-0.000558	0.008381
18531.798185	-0.000595	0.008551
18527.983487	-0.000520	0.008697
18524.168790	-0.000431	0.008722
18520.354093	-0.000505	0.008679
18516.539395	-0.000616	0.008912
18512.724698	-0.000437	0.009159
18508.910001	-0.000110	0.009201
18505.095304	0.000127	0.009017
18501.280606	0.000191	0.008748
18497.465909	0.000114	0.008515
18493.651212	-0.000133	0.008308
18489.836515	-0.000524	0.008428
18486.021817	-0.000576	0.008760
18482.207120	-0.000418	0.008910
18478.392423	-0.000402	0.008903
18474.577726	-0.000318	0.009057
18470.763028	-0.000159	0.009065
18466.948331	0.000005	0.009027
18463.133634	0.000133	0.008817
18459.318937	0.000028	0.008599
18455.504239	-0.000132	0.008576
18451.689542	-0.000193	0.008593
18447.874845	-0.000248	0.008574
18444.060147	-0.000296	0.008604
18440.245450	-0.000302	0.008527
18436.430753	-0.000517	0.008437
18432.616056	-0.000812	0.008583
18428.801358	-0.000950	0.008987
18424.986661	-0.000648	0.009386
18421.171964	-0.000320	0.009322
18417.357267	-0.000174	0.009292
18413.542569	0.000021	0.009205
18409.727872	0.000167	0.008963
18405.913175	0.000042	0.008757
18402.098478	0.000066	0.008763
18398.283780	0.000125	0.008416
18394.469083	-0.000310	0.008193
18390.654386	-0.000567	0.008401
18386.839688	-0.000632	0.008471
18383.024991	-0.000766	0.008510
18379.210294	-0.000976	0.008671
18375.395597	-0.000995	0.008993
18371.580899	-0.000786	0.009148
18367.766202	-0.000704	0.009099
18363.951505	-0.000692	0.009191
18360.136808	-0.000576	0.009200
18356.322110	-0.000530	0.009151
18352.507413	-0.000479	0.009127
18348.692716	-0.000503	0.009004
18344.878019	-0.000618	0.009005
18341.063321	-0.000673	0.009052
18337.248624	-0.000655	0.009037
18333.433927	-0.000878	0.008927
18329.619229	-0.001194	0.009266
18325.804532	-0.001009	0.009694
18321.989835	-0.000775	0.009821
18318.175138	-0.000488	0.009941
18314.360440	-0.000159	0.009816
18310.545743	0.000003	0.009521
18306.731046	-0.000142	0.009261
18302.916349	-0.000297	0.009320
18299.101651	-0.000205	0.009347
18295.286954	-0.000238	0.009231
18291.472257	-0.000234	0.009225
18287.657560	-0.000309	0.009082
18283.842862	-0.000469	0.009149
18280.028165	-0.000465	0.009241
18276.213468	-0.000426	0.009303
18272.398770	-0.000259	0.009219
18268.584073	-0.000394	0.008949
18264.769376	-0.000693	0.009014
18260.954679	-0.000740	0.009222
18257.139981	-0.000655	0.009273
18253.325284	-0.000695	0.009228
18249.510587	-0.000735	0.009236
18245.695890	-0.000886	0.009189
18241.881192	-0.001114	0.009381
18238.066495	-0.001105	0.009685
18234.251798	-0.000983	0.009855
18230.437101	-0.000870	0.010044
18226.622403	-0.000531	0.010119
18222.807706	-0.000328	0.009888
18218.993009	-0.000374	0.009690
18215.178312	-0.000498	0.009564
18211.363614	-0.000762	0.009590
18207.548917	-0.000897	0.009941
18203.734220	-0.000580	0.010199
18199.919522	-0.000317	0.010017
18196.104825	-0.000409	0.009834
18192.290128	-0.000519	0.009916
18188.475431	-0.000474	0.009986
18184.660733	-0.000392	0.009989
18180.846036	-0.000427	0.009903
18177.031339	-0.000560	0.009935
18173.216642	-0.000623	0.010121
18169.401944	-0.000574	0.010272
18165.587247	-0.000494	0.010486
18161.772550	-0.000167	0.010679
18157.957853	0.000185	0.010478
18154.143155	0.000204	0.010257
18150.328458	0.000169	0.010221
18146.513761	0.000308	0.010226
18142.699063	0.000445	0.010043
18138.884366	0.000412	0.009790
18135.069669	0.000247	0.009653
18131.254972	0.000031	0.009664
18127.440274	-0.000015	0.009851
18123.625577	0.000121	0.009896
18119.810880	0.000193	0.009724
18115.996183	-0.000037	0.009656
18112.181485	-0.000107	0.009844
18108.366788	-0.000007	0.009976
18104.552091	0.000238	0.009954
18100.737394	0.000264	0.009641
18096.922696	-0.000056	0.009551
18093.107999	-0.000168	0.009880
18089.293302	0.000171	0.009962
18085.478604	0.000306	0.009654
18081.663907	0.000084	0.009322
18077.849210	-0.000395	0.009387
18074.034513	-0.000555	0.009793
18070.219815	-0.000376	0.010091
18066.405118	-0.000150	0.010096
18062.590421	-0.000100	0.010042
18058.775724	-0.000097	0.009993
18054.961026	-0.000153	0.010059
18051.146329	-0.000124	0.010158
18047.331632	0.000008	0.010269
18043.516935	0.000196	0.010234
18039.702237	0.000293	0.010053
18035.887540	0.000234	0.009993
18032.072843	0.000265	0.009898
18028.258145	0.000143	0.009816
18024.443448	0.000095	0.009820
18020.628751	-0.000042	0.009769
18016.814054	-0.000252	0.009941
18012.999356	-0.000216	0.010241
18009.184659	0.000017	0.010415
18005.369962	0.000254	0.010379
18001.555265	0.000386	0.010322
17997.740567	0.000610	0.010178
17993.925870	0.000562	0.009825
17990.111173	0.000334	0.009763
17986.296476	0.000239	0.009777
17982.481778	0.000094	0.009811
17978.667081	0.000090	0.009935
17974.852384	0.000041	0.009955
17971.037687	-0.000012	0.010080
17967.222989	0.000043	0.010269
17963.408292	0.000216	0.010357
17959.593595	0.000344	0.010407
17955.778897	0.000596	0.010424
17951.964200	0.000844	0.010224
17948.149503	0.000867	0.009925
17944.334806	0.000778	0.009731
17940.520108	0.000622	0.009596
17936.705411	0.000475	0.009599
17932.890714	0.000371	0.009581
17929.076017	0.000281	0.009683
