# sample	expno	ns	int		R
# otp	47	128	186.598558	0.989990
-6523.133456	-0.000222	-0.016260
-6526.948153	-0.000287	-0.016248
-6530.762851	-0.000441	-0.016232
-6534.577548	-0.000535	-0.016078
-6538.392245	-0.000512	-0.015967
-6542.206942	-0.000465	-0.015942
-6546.021640	-0.000484	-0.015977
-6549.836337	-0.000582	-0.015996
-6553.651034	-0.000694	-0.015875
-6557.465731	-0.000638	-0.015785
-6561.280429	-0.000648	-0.015806
-6565.095126	-0.000699	-0.015797
-6568.909823	-0.000784	-0.015772
-6572.724521	-0.000876	-0.015696
-6576.539218	-0.000934	-0.015556
-6580.353915	-0.000905	-0.015443
-6584.168612	-0.000886	-0.015346
-6587.983310	-0.000796	-0.015288
-6591.798007	-0.000772	-0.015304
-6595.612704	-0.000785	-0.015291
-6599.427401	-0.000789	-0.015248
-6603.242099	-0.000772	-0.015258
-6607.056796	-0.000843	-0.015254
-6610.871493	-0.000914	-0.015166
-6614.686190	-0.000899	-0.015053
-6618.500888	-0.000844	-0.014989
-6622.315585	-0.000827	-0.014991
-6626.130282	-0.000863	-0.014937
-6629.944980	-0.000845	-0.014828
-6633.759677	-0.000743	-0.014759
-6637.574374	-0.000650	-0.014797
-6641.389071	-0.000644	-0.014857
-6645.203769	-0.000679	-0.014885
-6649.018466	-0.000753	-0.014884
-6652.833163	-0.000821	-0.014798
-6656.647860	-0.000793	-0.014687
-6660.462558	-0.000756	-0.014659
-6664.277255	-0.000736	-0.014603
-6668.091952	-0.000685	-0.014544
-6671.906649	-0.000601	-0.014542
-6675.721347	-0.000571	-0.014608
-6679.536044	-0.000625	-0.014603
-6683.350741	-0.000607	-0.014584
-6687.165438	-0.000647	-0.014568
-6690.980136	-0.000644	-0.014507
-6694.794833	-0.000601	-0.014428
-6698.609530	-0.000487	-0.014447
-6702.424228	-0.000485	-0.014549
-6706.238925	-0.000580	-0.014546
-6710.053622	-0.000557	-0.014465
-6713.868319	-0.000510	-0.014493
-6717.683017	-0.000530	-0.014528
-6721.497714	-0.000557	-0.014534
-6725.312411	-0.000569	-0.014556
-6729.127108	-0.000689	-0.014617
-6732.941806	-0.000831	-0.014473
-6736.756503	-0.000801	-0.014346
-6740.571200	-0.000802	-0.014278
-6744.385897	-0.000765	-0.014150
-6748.200595	-0.000645	-0.014118
-6752.015292	-0.000633	-0.014170
-6755.829989	-0.000657	-0.014117
-6759.644687	-0.000609	-0.014074
-6763.459384	-0.000600	-0.014078
-6767.274081	-0.000609	-0.014054
-6771.088778	-0.000658	-0.013980
-6774.903476	-0.000613	-0.013836
-6778.718173	-0.000456	-0.013731
-6782.532870	-0.000274	-0.013764
-6786.347567	-0.000161	-0.013895
-6790.162265	-0.000174	-0.014034
-6793.976962	-0.000269	-0.014090
-6797.791659	-0.000333	-0.014064
-6801.606356	-0.000341	-0.014001
-6805.421054	-0.000321	-0.013988
-6809.235751	-0.000307	-0.013975
-6813.050448	-0.000337	-0.013977
-6816.865146	-0.000356	-0.013846
-6820.679843	-0.000188	-0.013776
-6824.494540	-0.000052	-0.013835
-6828.309237	0.000031	-0.013994
-6832.123935	-0.000076	-0.014132
-6835.938632	-0.000172	-0.014090
-6839.753329	-0.000134	-0.014050
-6843.568026	-0.000130	-0.014112
-6847.382724	-0.000173	-0.014118
-6851.197421	-0.000176	-0.014127
-6855.012118	-0.000215	-0.014129
-6858.826815	-0.000209	-0.014119
-6862.641513	-0.000226	-0.014141
-6866.456210	-0.000250	-0.014148
-6870.270907	-0.000292	-0.014133
-6874.085605	-0.000262	-0.014102
-6877.900302	-0.000247	-0.014168
-6881.714999	-0.000333	-0.014239
-6885.529696	-0.000459	-0.014178
-6889.344394	-0.000444	-0.014069
-6893.159091	-0.000389	-0.014136
-6896.973788	-0.000532	-0.014164
-6900.788485	-0.000614	-0.014056
-6904.603183	-0.000621	-0.013937
-6908.417880	-0.000508	-0.013881
-6912.232577	-0.000537	-0.013980
-6916.047274	-0.000653	-0.013920
-6919.861972	-0.000681	-0.013771
-6923.676669	-0.000592	-0.013676
-6927.491366	-0.000514	-0.013657
-6931.306063	-0.000466	-0.013674
-6935.120761	-0.000476	-0.013676
-6938.935458	-0.000416	-0.013631
-6942.750155	-0.000368	-0.013708
-6946.564853	-0.000428	-0.013749
-6950.379550	-0.000431	-0.013738
-6954.194247	-0.000495	-0.013787
-6958.008944	-0.000606	-0.013748
-6961.823642	-0.000680	-0.013637
-6965.638339	-0.000663	-0.013461
-6969.453036	-0.000523	-0.013398
-6973.267733	-0.000457	-0.013441
-6977.082431	-0.000484	-0.013471
-6980.897128	-0.000528	-0.013401
-6984.711825	-0.000476	-0.013305
-6988.526522	-0.000377	-0.013262
-6992.341220	-0.000279	-0.013315
-6996.155917	-0.000290	-0.013386
-6999.970614	-0.000314	-0.013351
-7003.785312	-0.000244	-0.013378
-7007.600009	-0.000307	-0.013445
-7011.414706	-0.000392	-0.013371
-7015.229403	-0.000331	-0.013261
-7019.044101	-0.000230	-0.013302
-7022.858798	-0.000289	-0.013340
-7026.673495	-0.000287	-0.013261
-7030.488192	-0.000210	-0.013233
-7034.302890	-0.000154	-0.013282
-7038.117587	-0.000169	-0.013291
-7041.932284	-0.000133	-0.013306
-7045.746981	-0.000099	-0.013328
-7049.561679	-0.000083	-0.013439
-7053.376376	-0.000226	-0.013499
-7057.191073	-0.000314	-0.013399
-7061.005771	-0.000289	-0.013362
-7064.820468	-0.000380	-0.013324
-7068.635165	-0.000347	-0.013140
-7072.449862	-0.000200	-0.013122
-7076.264560	-0.000156	-0.013131
-7080.079257	-0.000055	-0.013105
-7083.893954	0.000085	-0.013207
-7087.708651	0.000070	-0.013404
-7091.523349	-0.000049	-0.013462
-7095.338046	-0.000108	-0.013469
-7099.152743	-0.000142	-0.013506
-7102.967440	-0.000258	-0.013547
-7106.782138	-0.000388	-0.013485
-7110.596835	-0.000429	-0.013380
-7114.411532	-0.000466	-0.013308
-7118.226230	-0.000462	-0.013185
-7122.040927	-0.000401	-0.013101
-7125.855624	-0.000313	-0.013038
-7129.670321	-0.000165	-0.013070
-7133.485019	-0.000159	-0.013221
-7137.299716	-0.000249	-0.013237
-7141.114413	-0.000274	-0.013220
-7144.929110	-0.000296	-0.013232
-7148.743808	-0.000364	-0.013200
-7152.558505	-0.000377	-0.013163
-7156.373202	-0.000404	-0.013076
-7160.187899	-0.000311	-0.013018
-7164.002597	-0.000255	-0.013108
-7167.817294	-0.000358	-0.013152
-7171.631991	-0.000399	-0.013075
-7175.446688	-0.000396	-0.013066
-7179.261386	-0.000468	-0.013027
-7183.076083	-0.000458	-0.012921
-7186.890780	-0.000406	-0.012895
-7190.705478	-0.000437	-0.012892
-7194.520175	-0.000460	-0.012777
-7198.334872	-0.000346	-0.012674
-7202.149569	-0.000190	-0.012725
-7205.964267	-0.000221	-0.012878
-7209.778964	-0.000356	-0.012839
-7213.593661	-0.000344	-0.012728
-7217.408358	-0.000287	-0.012687
-7221.223056	-0.000250	-0.012696
-7225.037753	-0.000247	-0.012656
-7228.852450	-0.000160	-0.012677
-7232.667147	-0.000193	-0.012742
-7236.481845	-0.000245	-0.012726
-7240.296542	-0.000260	-0.012705
-7244.111239	-0.000334	-0.012687
-7247.925937	-0.000402	-0.012551
-7251.740634	-0.000342	-0.012401
-7255.555331	-0.000233	-0.012302
-7259.370028	-0.000106	-0.012251
-7263.184726	0.000051	-0.012281
-7266.999423	0.000087	-0.012380
-7270.814120	0.000087	-0.012362
-7274.628817	0.000160	-0.012355
-7278.443515	0.000225	-0.012398
-7282.258212	0.000243	-0.012443
-7286.072909	0.000274	-0.012452
-7289.887606	0.000321	-0.012487
-7293.702304	0.000330	-0.012564
-7297.517001	0.000292	-0.012585
-7301.331698	0.000281	-0.012559
-7305.146396	0.000332	-0.012545
-7308.961093	0.000361	-0.012597
-7312.775790	0.000351	-0.012589
-7316.590487	0.000400	-0.012609
-7320.405185	0.000393	-0.012652
-7324.219882	0.000398	-0.012628
-7328.034579	0.000448	-0.012628
-7331.849276	0.000498	-0.012659
-7335.663974	0.000534	-0.012678
-7339.478671	0.000641	-0.012730
-7343.293368	0.000704	-0.012892
-7347.108065	0.000634	-0.013075
-7350.922763	0.000490	-0.013151
-7354.737460	0.000369	-0.013134
-7358.552157	0.000328	-0.013075
-7362.366855	0.000332	-0.013071
-7366.181552	0.000313	-0.013059
-7369.996249	0.000376	-0.013065
-7373.810946	0.000365	-0.013178
-7377.625644	0.000287	-0.013239
-7381.440341	0.000164	-0.013223
-7385.255038	0.000181	-0.013144
-7389.069735	0.000211	-0.013164
-7392.884433	0.000263	-0.013230
-7396.699130	0.000190	-0.013367
-7400.513827	0.000038	-0.013416
-7404.328524	-0.000084	-0.013339
-7408.143222	-0.000108	-0.013241
-7411.957919	-0.000033	-0.013222
-7415.772616	-0.000052	-0.013306
-7419.587313	-0.000097	-0.013299
-7423.402011	-0.000092	-0.013363
-7427.216708	-0.000189	-0.013460
-7431.031405	-0.000368	-0.013441
-7434.846103	-0.000438	-0.013319
-7438.660800	-0.000390	-0.013277
-7442.475497	-0.000408	-0.013323
-7446.290194	-0.000442	-0.013323
-7450.104892	-0.000451	-0.013399
-7453.919589	-0.000565	-0.013510
-7457.734286	-0.000799	-0.013557
-7461.548983	-0.001009	-0.013426
-7465.363681	-0.001089	-0.013280
-7469.178378	-0.001143	-0.013165
-7472.993075	-0.001125	-0.013103
-7476.807772	-0.001206	-0.013152
-7480.622470	-0.001450	-0.013087
-7484.437167	-0.001586	-0.012822
-7488.251864	-0.001558	-0.012610
-7492.066562	-0.001519	-0.012459
-7495.881259	-0.001460	-0.012352
-7499.695956	-0.001425	-0.012290
-7503.510653	-0.001416	-0.012224
-7507.325351	-0.001455	-0.012178
-7511.140048	-0.001489	-0.012022
-7514.954745	-0.001469	-0.011884
-7518.769442	-0.001399	-0.011713
-7522.584140	-0.001288	-0.011638
-7526.398837	-0.001236	-0.011549
-7530.213534	-0.001083	-0.011422
-7534.028231	-0.000892	-0.011464
-7537.842929	-0.000820	-0.011588
-7541.657626	-0.000919	-0.011671
-7545.472323	-0.001004	-0.011580
-7549.287021	-0.000990	-0.011445
-7553.101718	-0.000883	-0.011361
-7556.916415	-0.000779	-0.011377
-7560.731112	-0.000742	-0.011442
-7564.545810	-0.000838	-0.011505
-7568.360507	-0.000972	-0.011373
-7572.175204	-0.000915	-0.011192
-7575.989901	-0.000840	-0.011124
-7579.804599	-0.000803	-0.011031
-7583.619296	-0.000689	-0.010913
-7587.433993	-0.000533	-0.010884
-7591.248690	-0.000393	-0.010905
-7595.063388	-0.000299	-0.011011
-7598.878085	-0.000330	-0.011095
-7602.692782	-0.000359	-0.011107
-7606.507480	-0.000413	-0.011103
-7610.322177	-0.000455	-0.011030
-7614.136874	-0.000480	-0.010951
-7617.951571	-0.000462	-0.010786
-7621.766269	-0.000335	-0.010661
-7625.580966	-0.000168	-0.010610
-7629.395663	-0.000052	-0.010635
-7633.210360	0.000018	-0.010641
-7637.025058	0.000104	-0.010602
-7640.839755	0.000292	-0.010580
-7644.654452	0.000490	-0.010721
-7648.469149	0.000512	-0.010968
-7652.283847	0.000372	-0.011045
-7656.098544	0.000351	-0.011003
-7659.913241	0.000402	-0.011051
-7663.727938	0.000341	-0.011145
-7667.542636	0.000201	-0.011093
-7671.357333	0.000243	-0.010946
-7675.172030	0.000315	-0.010937
-7678.986728	0.000361	-0.010890
-7682.801425	0.000483	-0.010884
-7686.616122	0.000583	-0.010981
-7690.430819	0.000561	-0.011106
-7694.245517	0.000474	-0.011137
-7698.060214	0.000462	-0.011075
-7701.874911	0.000483	-0.011129
-7705.689608	0.000406	-0.011092
-7709.504306	0.000410	-0.011034
-7713.319003	0.000427	-0.010939
-7717.133700	0.000558	-0.010869
-7720.948397	0.000705	-0.010906
-7724.763095	0.000815	-0.011035
-7728.577792	0.000774	-0.011208
-7732.392489	0.000661	-0.011250
-7736.207187	0.000574	-0.011225
-7740.021884	0.000547	-0.011144
-7743.836581	0.000601	-0.011079
-7747.651278	0.000641	-0.011105
-7751.465976	0.000673	-0.011071
-7755.280673	0.000733	-0.011118
-7759.095370	0.000736	-0.011149
-7762.910067	0.000739	-0.011177
-7766.724765	0.000735	-0.011170
-7770.539462	0.000810	-0.011199
-7774.354159	0.000795	-0.011317
-7778.168856	0.000695	-0.011380
-7781.983554	0.000563	-0.011317
-7785.798251	0.000577	-0.011217
-7789.612948	0.000589	-0.011157
-7793.427646	0.000691	-0.011099
-7797.242343	0.000784	-0.011170
-7801.057040	0.000778	-0.011276
-7804.871737	0.000726	-0.011315
-7808.686435	0.000670	-0.011346
-7812.501132	0.000605	-0.011354
-7816.315829	0.000494	-0.011293
-7820.130526	0.000525	-0.011159
-7823.945224	0.000637	-0.011157
-7827.759921	0.000639	-0.011275
-7831.574618	0.000496	-0.011307
-7835.389315	0.000408	-0.011195
-7839.204013	0.000420	-0.011083
-7843.018710	0.000477	-0.011065
-7846.833407	0.000423	-0.011070
-7850.648105	0.000364	-0.010970
-7854.462802	0.000387	-0.010840
-7858.277499	0.000451	-0.010776
-7862.092196	0.000470	-0.010695
-7865.906894	0.000573	-0.010569
-7869.721591	0.000742	-0.010548
-7873.536288	0.000838	-0.010626
-7877.350985	0.000875	-0.010649
-7881.165683	0.000922	-0.010706
-7884.980380	0.000879	-0.010755
-7888.795077	0.000841	-0.010652
-7892.609774	0.000983	-0.010596
-7896.424472	0.001074	-0.010687
-7900.239169	0.001025	-0.010766
-7904.053866	0.000978	-0.010695
-7907.868563	0.001089	-0.010632
-7911.683261	0.001189	-0.010745
-7915.497958	0.001112	-0.010884
-7919.312655	0.000903	-0.010866
-7923.127353	0.000827	-0.010630
-7926.942050	0.000936	-0.010452
-7930.756747	0.001108	-0.010381
-7934.571444	0.001197	-0.010417
-7938.386142	0.001221	-0.010348
-7942.200839	0.001371	-0.010257
-7946.015536	0.001570	-0.010259
-7949.830233	0.001744	-0.010347
-7953.644931	0.001842	-0.010497
-7957.459628	0.001863	-0.010593
-7961.274325	0.001910	-0.010693
-7965.089022	0.001867	-0.010806
-7968.903720	0.001798	-0.010760
-7972.718417	0.001906	-0.010697
-7976.533114	0.002031	-0.010749
-7980.347812	0.002195	-0.010844
-7984.162509	0.002244	-0.011133
-7987.977206	0.002086	-0.011312
-7991.791903	0.001920	-0.011344
-7995.606601	0.001827	-0.011310
-7999.421298	0.001761	-0.011260
-8003.235995	0.001747	-0.011143
-8007.050692	0.001884	-0.011094
-8010.865390	0.001986	-0.011179
-8014.680087	0.001978	-0.011307
-8018.494784	0.001890	-0.011342
-8022.309481	0.001882	-0.011302
-8026.124179	0.001913	-0.011324
-8029.938876	0.001921	-0.011347
-8033.753573	0.001936	-0.011401
-8037.568271	0.001899	-0.011473
-8041.382968	0.001763	-0.011484
-8045.197665	0.001745	-0.011312
-8049.012362	0.001888	-0.011295
-8052.827060	0.001917	-0.011366
-8056.641757	0.001913	-0.011383
-8060.456454	0.001936	-0.011391
-8064.271151	0.001945	-0.011447
-8068.085849	0.001892	-0.011413
-8071.900546	0.001981	-0.011382
-8075.715243	0.002019	-0.011460
-8079.529940	0.001991	-0.011487
-8083.344638	0.002006	-0.011470
-8087.159335	0.002054	-0.011493
-8090.974032	0.002049	-0.011568
-8094.788730	0.002009	-0.011507
-8098.603427	0.002140	-0.011525
-8102.418124	0.002124	-0.011639
-8106.232821	0.002063	-0.011640
-8110.047519	0.002065	-0.011557
-8113.862216	0.002230	-0.011483
-8117.676913	0.002470	-0.011647
-8121.491610	0.002457	-0.011962
-8125.306308	0.002278	-0.012118
-8129.121005	0.002108	-0.012144
-8132.935702	0.002001	-0.012084
-8136.750399	0.001976	-0.012028
-8140.565097	0.001991	-0.012009
-8144.379794	0.001982	-0.012010
-8148.194491	0.001988	-0.012019
-8152.009188	0.001976	-0.012042
-8155.823886	0.001917	-0.012045
-8159.638583	0.001921	-0.011928
-8163.453280	0.002078	-0.011958
-8167.267978	0.002056	-0.012093
-8171.082675	0.001988	-0.012081
-8174.897372	0.002018	-0.012077
-8178.712069	0.002020	-0.012104
-8182.526767	0.002031	-0.012110
-8186.341464	0.002060	-0.012180
-8190.156161	0.001972	-0.012234
-8193.970858	0.001920	-0.012172
-8197.785556	0.001929	-0.012119
-8201.600253	0.001988	-0.012064
-8205.414950	0.002069	-0.012062
-8209.229647	0.002151	-0.012079
-8213.044345	0.002274	-0.012094
-8216.859042	0.002425	-0.012287
-8220.673739	0.002361	-0.012495
-8224.488437	0.002273	-0.012588
-8228.303134	0.002181	-0.012660
-8232.117831	0.002095	-0.012646
-8235.932528	0.002071	-0.012629
-8239.747226	0.002106	-0.012608
-8243.561923	0.002154	-0.012681
-8247.376620	0.002155	-0.012747
-8251.191317	0.002154	-0.012845
-8255.006015	0.002090	-0.012923
-8258.820712	0.002065	-0.012961
-8262.635409	0.002021	-0.013062
-8266.450106	0.001913	-0.013089
-8270.264804	0.001855	-0.013087
-8274.079501	0.001829	-0.013035
-8277.894198	0.001913	-0.013041
-8281.708896	0.001962	-0.013177
-8285.523593	0.001921	-0.013322
-8289.338290	0.001778	-0.013452
-8293.152987	0.001635	-0.013421
-8296.967685	0.001647	-0.013393
-8300.782382	0.001656	-0.013499
-8304.597079	0.001555	-0.013629
-8308.411776	0.001409	-0.013691
-8312.226474	0.001261	-0.013725
-8316.041171	0.001109	-0.013709
-8319.855868	0.000944	-0.013656
-8323.670565	0.000879	-0.013503
-8327.485263	0.000898	-0.013456
-8331.299960	0.000885	-0.013450
-8335.114657	0.000846	-0.013462
-8338.929355	0.000789	-0.013463
-8342.744052	0.000701	-0.013462
-8346.558749	0.000586	-0.013374
-8350.373446	0.000607	-0.013242
-8354.188144	0.000676	-0.013217
-8358.002841	0.000680	-0.013231
-8361.817538	0.000733	-0.013218
-8365.632235	0.000757	-0.013335
-8369.446933	0.000645	-0.013401
-8373.261630	0.000576	-0.013381
-8377.076327	0.000557	-0.013373
-8380.891024	0.000514	-0.013450
-8384.705722	0.000352	-0.013457
-8388.520419	0.000241	-0.013346
-8392.335116	0.000244	-0.013205
-8396.149813	0.000343	-0.013131
-8399.964511	0.000490	-0.013184
-8403.779208	0.000532	-0.013382
-8407.593905	0.000407	-0.013588
-8411.408603	0.000124	-0.013666
-8415.223300	-0.000062	-0.013505
-8419.037997	-0.000060	-0.013448
-8422.852694	-0.000175	-0.013468
-8426.667392	-0.000316	-0.013379
-8430.482089	-0.000388	-0.013244
-8434.296786	-0.000369	-0.013127
-8438.111483	-0.000341	-0.013106
-8441.926181	-0.000375	-0.013099
-8445.740878	-0.000455	-0.013075
-8449.555575	-0.000509	-0.012927
-8453.370272	-0.000395	-0.012856
-8457.184970	-0.000349	-0.012949
-8460.999667	-0.000486	-0.013008
-8464.814364	-0.000576	-0.012897
-8468.629062	-0.000571	-0.012853
-8472.443759	-0.000656	-0.012810
-8476.258456	-0.000650	-0.012656
-8480.073153	-0.000527	-0.012643
-8483.887851	-0.000551	-0.012738
-8487.702548	-0.000642	-0.012747
-8491.517245	-0.000747	-0.012697
-8495.331942	-0.000812	-0.012591
-8499.146640	-0.000802	-0.012465
-8502.961337	-0.000762	-0.012410
-8506.776034	-0.000719	-0.012349
-8510.590731	-0.000667	-0.012348
-8514.405429	-0.000636	-0.012361
-8518.220126	-0.000654	-0.012406
-8522.034823	-0.000688	-0.012395
-8525.849521	-0.000685	-0.012399
-8529.664218	-0.000741	-0.012469
-8533.478915	-0.000877	-0.012446
-8537.293612	-0.000955	-0.012358
-8541.108310	-0.001017	-0.012260
-8544.923007	-0.001013	-0.012116
-8548.737704	-0.000907	-0.012045
-8552.552401	-0.000850	-0.012126
-8556.367099	-0.000961	-0.012154
-8560.181796	-0.001018	-0.012064
-8563.996493	-0.001040	-0.012015
-8567.811190	-0.001026	-0.011928
-8571.625888	-0.001020	-0.011938
-8575.440585	-0.001058	-0.011923
-8579.255282	-0.001165	-0.011912
-8583.069980	-0.001294	-0.011738
-8586.884677	-0.001238	-0.011493
-8590.699374	-0.001062	-0.011388
-8594.514071	-0.000930	-0.011430
-8598.328769	-0.000946	-0.011471
-8602.143466	-0.000952	-0.011429
-8605.958163	-0.000954	-0.011379
-8609.772860	-0.000895	-0.011279
-8613.587558	-0.000773	-0.011304
-8617.402255	-0.000782	-0.011368
-8621.216952	-0.000807	-0.011365
-8625.031649	-0.000854	-0.011349
-8628.846347	-0.000897	-0.011240
-8632.661044	-0.000775	-0.011122
-8636.475741	-0.000687	-0.011178
-8640.290438	-0.000672	-0.011185
-8644.105136	-0.000653	-0.011202
-8647.919833	-0.000639	-0.011187
-8651.734530	-0.000593	-0.011213
-8655.549228	-0.000612	-0.011254
-8659.363925	-0.000644	-0.011266
-8663.178622	-0.000680	-0.011239
-8666.993319	-0.000686	-0.011213
-8670.808017	-0.000675	-0.011205
-8674.622714	-0.000736	-0.011212
-8678.437411	-0.000759	-0.011113
-8682.252108	-0.000702	-0.011102
-8686.066806	-0.000747	-0.011086
-8689.881503	-0.000706	-0.011047
-8693.696200	-0.000778	-0.011111
-8697.510897	-0.000912	-0.010955
-8701.325595	-0.000870	-0.010780
-8705.140292	-0.000767	-0.010625
-8708.954989	-0.000586	-0.010573
-8712.769687	-0.000472	-0.010619
-8716.584384	-0.000437	-0.010636
-8720.399081	-0.000348	-0.010594
-8724.213778	-0.000220	-0.010637
-8728.028476	-0.000109	-0.010742
-8731.843173	-0.000114	-0.010915
-8735.657870	-0.000224	-0.010999
-8739.472567	-0.000346	-0.010991
-8743.287265	-0.000406	-0.010865
-8747.101962	-0.000294	-0.010748
-8750.916659	-0.000161	-0.010845
-8754.731356	-0.000211	-0.010935
-8758.546054	-0.000229	-0.010938
-8762.360751	-0.000245	-0.010984
-8766.175448	-0.000346	-0.010990
-8769.990146	-0.000370	-0.010883
-8773.804843	-0.000301	-0.010849
-8777.619540	-0.000261	-0.010895
-8781.434237	-0.000314	-0.010946
-8785.248935	-0.000402	-0.010904
-8789.063632	-0.000410	-0.010805
-8792.878329	-0.000366	-0.010724
-8796.693026	-0.000285	-0.010690
-8800.507724	-0.000185	-0.010723
-8804.322421	-0.000189	-0.010814
-8808.137118	-0.000253	-0.010837
-8811.951815	-0.000297	-0.010805
-8815.766513	-0.000332	-0.010732
-8819.581210	-0.000291	-0.010649
-8823.395907	-0.000235	-0.010578
-8827.210605	-0.000060	-0.010546
-8831.025302	0.000024	-0.010721
-8834.839999	-0.000071	-0.010794
-8838.654696	-0.000118	-0.010752
-8842.469394	-0.000065	-0.010719
-8846.284091	-0.000059	-0.010787
-8850.098788	-0.000138	-0.010750
-8853.913485	-0.000078	-0.010658
-8857.728183	0.000012	-0.010672
-8861.542880	0.000054	-0.010721
-8865.357577	0.000058	-0.010776
-8869.172274	0.000025	-0.010759
-8872.986972	0.000119	-0.010708
-8876.801669	0.000213	-0.010828
-8880.616366	0.000180	-0.010941
-8884.431063	0.000109	-0.010987
-8888.245761	0.000063	-0.010973
-8892.060458	0.000080	-0.010957
-8895.875155	0.000089	-0.011008
-8899.689853	0.000081	-0.011020
-8903.504550	0.000076	-0.011073
-8907.319247	0.000056	-0.011093
