# sample	expno	ns	int		R
# otp	52	256	199.402509	0.999857
17814.635099	-0.000606	0.005984
17810.820401	-0.000692	0.005891
17807.005704	-0.000809	0.005902
17803.191007	-0.000863	0.005973
17799.376310	-0.000834	0.006014
17795.561612	-0.000856	0.005943
17791.746915	-0.000974	0.005992
17787.932218	-0.000988	0.006119
17784.117520	-0.000925	0.006169
17780.302823	-0.000887	0.006208
17776.488126	-0.000799	0.006234
17772.673429	-0.000717	0.006179
17768.858731	-0.000707	0.006083
17765.044034	-0.000718	0.006087
17761.229337	-0.000676	0.005970
17757.414640	-0.000779	0.005901
17753.599942	-0.000843	0.005880
17749.785245	-0.000981	0.005887
17745.970548	-0.001012	0.006035
17742.155851	-0.000925	0.006061
17738.341153	-0.000902	0.006023
17734.526456	-0.000924	0.005977
17730.711759	-0.000968	0.005968
17726.897062	-0.001002	0.005940
17723.082364	-0.001091	0.005950
17719.267667	-0.001148	0.005990
17715.452970	-0.001203	0.006031
17711.638272	-0.001302	0.006132
17707.823575	-0.001272	0.006309
17704.008878	-0.001145	0.006417
17700.194181	-0.001004	0.006397
17696.379483	-0.000938	0.006320
17692.564786	-0.000942	0.006237
17688.750089	-0.001002	0.006175
17684.935392	-0.001129	0.006191
17681.120694	-0.001205	0.006312
17677.305997	-0.001163	0.006492
17673.491300	-0.001005	0.006552
17669.676603	-0.000909	0.006513
17665.861905	-0.000871	0.006499
17662.047208	-0.000778	0.006495
17658.232511	-0.000675	0.006397
17654.417813	-0.000717	0.006221
17650.603116	-0.000843	0.006188
17646.788419	-0.000957	0.006235
17642.973722	-0.000958	0.006393
17639.159024	-0.000814	0.006429
17635.344327	-0.000711	0.006355
17631.529630	-0.000717	0.006191
17627.714933	-0.000891	0.006112
17623.900235	-0.001025	0.006285
17620.085538	-0.000911	0.006409
17616.270841	-0.000819	0.006399
17612.456144	-0.000761	0.006358
17608.641446	-0.000747	0.006316
17604.826749	-0.000707	0.006272
17601.012052	-0.000734	0.006193
17597.197354	-0.000774	0.006163
17593.382657	-0.000809	0.006150
17589.567960	-0.000840	0.006159
17585.753263	-0.000792	0.006113
17581.938565	-0.000908	0.006011
17578.123868	-0.001037	0.006052
17574.309171	-0.001121	0.006113
17570.494474	-0.001226	0.006221
17566.679776	-0.001212	0.006450
17562.865079	-0.001013	0.006581
17559.050382	-0.000835	0.006494
17555.235685	-0.000803	0.006374
17551.420987	-0.000859	0.006300
17547.606290	-0.000928	0.006309
17543.791593	-0.000940	0.006382
17539.976895	-0.000882	0.006433
17536.162198	-0.000781	0.006399
17532.347501	-0.000772	0.006286
17528.532804	-0.000852	0.006264
17524.718106	-0.000841	0.006260
17520.903409	-0.000883	0.006197
17517.088712	-0.001019	0.006177
17513.274015	-0.001152	0.006333
17509.459317	-0.001083	0.006570
17505.644620	-0.000819	0.006625
17501.829923	-0.000708	0.006448
17498.015226	-0.000750	0.006335
17494.200528	-0.000844	0.006351
17490.385831	-0.000787	0.006423
17486.571134	-0.000718	0.006362
17482.756437	-0.000712	0.006307
17478.941739	-0.000701	0.006244
17475.127042	-0.000748	0.006174
17471.312345	-0.000797	0.006158
17467.497647	-0.000804	0.006145
17463.682950	-0.000835	0.006049
17459.868253	-0.000970	0.006011
17456.053556	-0.001090	0.006018
17452.238858	-0.001263	0.006109
17448.424161	-0.001318	0.006339
17444.609464	-0.001174	0.006468
17440.794767	-0.001132	0.006469
17436.980069	-0.001076	0.006525
17433.165372	-0.001020	0.006534
17429.350675	-0.000965	0.006521
17425.535978	-0.000944	0.006513
17421.721280	-0.000908	0.006490
17417.906583	-0.000943	0.006484
17414.091886	-0.000897	0.006542
17410.277188	-0.000794	0.006504
17406.462491	-0.000811	0.006391
17402.647794	-0.000875	0.006396
17398.833097	-0.000850	0.006411
17395.018399	-0.000831	0.006368
17391.203702	-0.000852	0.006302
17387.389005	-0.000941	0.006241
17383.574308	-0.001070	0.006277
17379.759610	-0.001140	0.006367
17375.944913	-0.001171	0.006476
17372.130216	-0.001199	0.006603
17368.315519	-0.001118	0.006820
17364.500821	-0.000841	0.006913
17360.686124	-0.000599	0.006760
17356.871427	-0.000608	0.006534
17353.056729	-0.000707	0.006488
17349.242032	-0.000732	0.006547
17345.427335	-0.000616	0.006558
17341.612638	-0.000519	0.006436
17337.797940	-0.000550	0.006245
17333.983243	-0.000766	0.006135
17330.168546	-0.000928	0.006333
17326.353849	-0.000772	0.006464
17322.539151	-0.000663	0.006381
17318.724454	-0.000640	0.006301
17314.909757	-0.000624	0.006214
17311.095060	-0.000635	0.006059
17307.280362	-0.000809	0.005911
17303.465665	-0.001037	0.005940
17299.650968	-0.001151	0.006055
17295.836270	-0.001240	0.006173
17292.021573	-0.001222	0.006352
17288.206876	-0.001087	0.006382
17284.392179	-0.001089	0.006332
17280.577481	-0.001121	0.006332
17276.762784	-0.001148	0.006364
17272.948087	-0.001180	0.006381
17269.133390	-0.001240	0.006449
17265.318692	-0.001224	0.006569
17261.503995	-0.001175	0.006640
17257.689298	-0.001085	0.006743
17253.874601	-0.000933	0.006748
17250.059903	-0.000813	0.006685
17246.245206	-0.000726	0.006602
17242.430509	-0.000645	0.006429
17238.615812	-0.000739	0.006207
17234.801114	-0.000974	0.006101
17230.986417	-0.001214	0.006224
17227.171720	-0.001241	0.006441
17223.357022	-0.001158	0.006510
17219.542325	-0.001122	0.006551
17215.727628	-0.001069	0.006570
17211.912931	-0.001037	0.006532
17208.098233	-0.001047	0.006517
17204.283536	-0.001063	0.006500
17200.468839	-0.001118	0.006496
17196.654142	-0.001174	0.006541
17192.839444	-0.001200	0.006652
17189.024747	-0.001129	0.006753
17185.210050	-0.001004	0.006765
17181.395353	-0.000944	0.006681
17177.580655	-0.001006	0.006623
17173.765958	-0.001063	0.006714
17169.951261	-0.000923	0.006791
17166.136563	-0.000844	0.006659
17162.321866	-0.000940	0.006579
17158.507169	-0.001017	0.006631
17154.692472	-0.001042	0.006736
17150.877774	-0.000920	0.006864
17147.063077	-0.000729	0.006807
17143.248380	-0.000670	0.006638
17139.433683	-0.000712	0.006514
17135.618985	-0.000801	0.006401
17131.804288	-0.000998	0.006388
17127.989591	-0.001107	0.006538
17124.174894	-0.001087	0.006706
17120.360196	-0.000947	0.006796
17116.545499	-0.000793	0.006772
17112.730802	-0.000704	0.006613
17108.916104	-0.000797	0.006485
17105.101407	-0.000882	0.006474
17101.286710	-0.000948	0.006473
17097.472013	-0.001048	0.006531
17093.657315	-0.001032	0.006640
17089.842618	-0.001016	0.006690
17086.027921	-0.000924	0.006803
17082.213224	-0.000745	0.006755
17078.398526	-0.000661	0.006591
17074.583829	-0.000731	0.006423
17070.769132	-0.000854	0.006341
17066.954435	-0.001023	0.006324
17063.139737	-0.001195	0.006435
17059.325040	-0.001204	0.006651
17055.510343	-0.001089	0.006768
17051.695645	-0.000986	0.006763
17047.880948	-0.000905	0.006777
17044.066251	-0.000827	0.006700
17040.251554	-0.000797	0.006625
17036.436856	-0.000828	0.006480
17032.622159	-0.001037	0.006470
17028.807462	-0.001060	0.006648
17024.992765	-0.000978	0.006684
17021.178067	-0.000890	0.006681
17017.363370	-0.000891	0.006543
17013.548673	-0.001009	0.006551
17009.733976	-0.001038	0.006640
17005.919278	-0.000953	0.006688
17002.104581	-0.000891	0.006608
16998.289884	-0.000952	0.006511
16994.475187	-0.001071	0.006495
16990.660489	-0.001195	0.006594
16986.845792	-0.001162	0.006783
16983.031095	-0.001003	0.006797
16979.216397	-0.000981	0.006732
16975.401700	-0.000981	0.006726
16971.587003	-0.000970	0.006708
16967.772306	-0.000974	0.006692
16963.957608	-0.000987	0.006670
16960.142911	-0.001038	0.006652
16956.328214	-0.001107	0.006710
16952.513517	-0.001103	0.006803
16948.698819	-0.001031	0.006902
16944.884122	-0.000893	0.006875
16941.069425	-0.000828	0.006809
16937.254728	-0.000798	0.006661
16933.440030	-0.000946	0.006555
16929.625333	-0.001082	0.006621
16925.810636	-0.001129	0.006718
16921.995938	-0.001111	0.006864
16918.181241	-0.000940	0.006887
16914.366544	-0.000921	0.006750
16910.551847	-0.001031	0.006753
16906.737149	-0.001017	0.006833
16902.922452	-0.000978	0.006859
16899.107755	-0.000909	0.006844
16895.293058	-0.000931	0.006750
16891.478360	-0.001032	0.006781
16887.663663	-0.001039	0.006895
16883.848966	-0.000939	0.006952
16880.034269	-0.000840	0.006918
16876.219571	-0.000814	0.006802
16872.404874	-0.000907	0.006752
16868.590177	-0.000989	0.006808
16864.775479	-0.000975	0.006914
16860.960782	-0.000910	0.006952
16857.146085	-0.000867	0.006996
16853.331388	-0.000710	0.007049
16849.516690	-0.000538	0.006895
16845.701993	-0.000547	0.006679
16841.887296	-0.000683	0.006556
16838.072599	-0.000809	0.006563
16834.257901	-0.000872	0.006585
16830.443204	-0.000925	0.006624
16826.628507	-0.000957	0.006688
16822.813810	-0.000904	0.006765
16818.999112	-0.000805	0.006747
16815.184415	-0.000716	0.006621
16811.369718	-0.000846	0.006402
16807.555020	-0.001104	0.006446
16803.740323	-0.001162	0.006605
16799.925626	-0.001134	0.006655
16796.110929	-0.001214	0.006671
16792.296231	-0.001268	0.006811
16788.481534	-0.001203	0.006932
16784.666837	-0.001155	0.006982
16780.852140	-0.001067	0.007085
16777.037442	-0.000915	0.007053
16773.222745	-0.000878	0.007000
16769.408048	-0.000824	0.006964
16765.593351	-0.000813	0.006874
16761.778653	-0.000835	0.006853
16757.963956	-0.000890	0.006784
16754.149259	-0.000981	0.006861
16750.334562	-0.000943	0.006944
16746.519864	-0.000890	0.007011
16742.705167	-0.000754	0.007011
16738.890470	-0.000652	0.006917
16735.075772	-0.000646	0.006744
16731.261075	-0.000805	0.006691
16727.446378	-0.000849	0.006793
16723.631681	-0.000745	0.006804
16719.816983	-0.000747	0.006665
16716.002286	-0.000872	0.006675
16712.187589	-0.000859	0.006728
16708.372892	-0.000847	0.006714
16704.558194	-0.000855	0.006691
16700.743497	-0.000868	0.006682
16696.928800	-0.000904	0.006668
16693.114103	-0.000911	0.006708
16689.299405	-0.000892	0.006688
16685.484708	-0.000891	0.006661
16681.670011	-0.000944	0.006631
16677.855313	-0.000984	0.006690
16674.040616	-0.000895	0.006708
16670.225919	-0.000865	0.006582
16666.411222	-0.000983	0.006469
16662.596524	-0.001149	0.006487
16658.781827	-0.001259	0.006591
16654.967130	-0.001292	0.006737
16651.152433	-0.001206	0.006842
16647.337735	-0.001136	0.006837
16643.523038	-0.001089	0.006830
16639.708341	-0.001067	0.006737
16635.893644	-0.001189	0.006665
16632.078946	-0.001347	0.006760
16628.264249	-0.001367	0.006954
16624.449552	-0.001228	0.007067
16620.634854	-0.001151	0.007017
16616.820157	-0.001182	0.007059
16613.005460	-0.001107	0.007134
16609.190763	-0.000984	0.007165
16605.376065	-0.000848	0.007089
16601.561368	-0.000812	0.006946
16597.746671	-0.000867	0.006836
16593.931974	-0.000942	0.006799
16590.117276	-0.000991	0.006771
16586.302579	-0.001102	0.006763
16582.487882	-0.001171	0.006833
16578.673185	-0.001206	0.006963
16574.858487	-0.001091	0.007010
16571.043790	-0.001097	0.006980
16567.229093	-0.001101	0.007031
16563.414395	-0.001049	0.007067
16559.599698	-0.000993	0.007053
16555.785001	-0.000995	0.007059
16551.970304	-0.000887	0.007078
16548.155606	-0.000842	0.006960
16544.340909	-0.000876	0.006909
16540.526212	-0.000872	0.006861
16536.711515	-0.000900	0.006797
16532.896817	-0.000966	0.006705
16529.082120	-0.001137	0.006701
16525.267423	-0.001233	0.006813
16521.452726	-0.001255	0.006949
16517.638028	-0.001174	0.007040
16513.823331	-0.001078	0.007069
16510.008634	-0.000988	0.006967
16506.193937	-0.001100	0.006898
16502.379239	-0.001127	0.006944
16498.564542	-0.001154	0.006959
16494.749845	-0.001213	0.006982
16490.935147	-0.001252	0.007107
16487.120450	-0.001155	0.007246
16483.305753	-0.001021	0.007262
16479.491056	-0.000863	0.007256
16475.676358	-0.000737	0.007064
16471.861661	-0.000830	0.006907
16468.046964	-0.000925	0.006903
16464.232267	-0.000897	0.006933
16460.417569	-0.000839	0.006821
16456.602872	-0.000891	0.006644
16452.788175	-0.001147	0.006477
16448.973478	-0.001487	0.006601
16445.158780	-0.001627	0.006911
16441.344083	-0.001541	0.007161
16437.529386	-0.001427	0.007315
16433.714688	-0.001223	0.007396
16429.899991	-0.001039	0.007326
16426.085294	-0.000992	0.007152
16422.270597	-0.001116	0.007080
16418.455899	-0.001150	0.007192
16414.641202	-0.001047	0.007179
16410.826505	-0.001079	0.007068
16407.011808	-0.001224	0.007089
16403.197110	-0.001264	0.007249
16399.382413	-0.001172	0.007366
16395.567716	-0.001046	0.007407
16391.753019	-0.000934	0.007380
16387.938321	-0.000803	0.007348
16384.123624	-0.000691	0.007156
16380.308927	-0.000779	0.006962
16376.494229	-0.000898	0.006895
16372.679532	-0.001026	0.006830
16368.864835	-0.001206	0.006891
16365.050138	-0.001264	0.007020
16361.235440	-0.001263	0.007110
16357.420743	-0.001236	0.007186
16353.606046	-0.001189	0.007195
16349.791349	-0.001218	0.007223
16345.976651	-0.001175	0.007276
16342.161954	-0.001148	0.007275
16338.347257	-0.001158	0.007292
16334.532560	-0.001116	0.007348
16330.717862	-0.001055	0.007324
16326.903165	-0.001074	0.007295
16323.088468	-0.001077	0.007330
16319.273770	-0.001057	0.007362
16315.459073	-0.000967	0.007387
16311.644376	-0.000900	0.007272
16307.829679	-0.000977	0.007168
16304.014981	-0.001137	0.007156
16300.200284	-0.001238	0.007346
16296.385587	-0.001136	0.007499
16292.570890	-0.001022	0.007502
16288.756192	-0.001021	0.007580
16284.941495	-0.000776	0.007659
16281.126798	-0.000586	0.007452
16277.312101	-0.000648	0.007242
16273.497403	-0.000782	0.007214
16269.682706	-0.000775	0.007265
16265.868009	-0.000771	0.007224
16262.053312	-0.000788	0.007253
16258.238614	-0.000672	0.007268
16254.423917	-0.000580	0.007072
16250.609220	-0.000740	0.006910
16246.794522	-0.000881	0.006920
16242.979825	-0.000945	0.006948
16239.165128	-0.001045	0.006973
16235.350431	-0.001092	0.007078
16231.535733	-0.001038	0.007159
16227.721036	-0.000988	0.007103
16223.906339	-0.001076	0.007084
16220.091642	-0.001122	0.007172
16216.276944	-0.001078	0.007246
16212.462247	-0.001017	0.007241
16208.647550	-0.001038	0.007257
16204.832853	-0.000953	0.007295
16201.018155	-0.000900	0.007251
16197.203458	-0.000840	0.007166
16193.388761	-0.000917	0.007024
16189.574063	-0.001071	0.007038
16185.759366	-0.001121	0.007122
16181.944669	-0.001131	0.007203
16178.129972	-0.001079	0.007255
16174.315274	-0.001007	0.007256
16170.500577	-0.001008	0.007158
16166.685880	-0.001112	0.007174
16162.871183	-0.001113	0.007272
16159.056485	-0.001026	0.007307
16155.241788	-0.000976	0.007246
16151.427091	-0.000984	0.007198
16147.612394	-0.001012	0.007161
16143.797696	-0.001059	0.007163
16139.982999	-0.001057	0.007127
16136.168302	-0.001165	0.007130
16132.353604	-0.001183	0.007197
16128.538907	-0.001207	0.007209
16124.724210	-0.001239	0.007279
16120.909513	-0.001192	0.007339
16117.094815	-0.001165	0.007311
16113.280118	-0.001192	0.007328
16109.465421	-0.001193	0.007326
16105.650724	-0.001267	0.007345
16101.836026	-0.001301	0.007470
16098.021329	-0.001231	0.007587
16094.206632	-0.001104	0.007634
16090.391935	-0.001027	0.007613
16086.577237	-0.000895	0.007591
16082.762540	-0.000863	0.007430
16078.947843	-0.000937	0.007373
16075.133145	-0.000961	0.007354
16071.318448	-0.001036	0.007311
16067.503751	-0.001131	0.007374
16063.689054	-0.001137	0.007501
16059.874356	-0.001036	0.007562
16056.059659	-0.000951	0.007534
16052.244962	-0.000936	0.007449
16048.430265	-0.001015	0.007456
16044.615567	-0.000988	0.007508
16040.800870	-0.000984	0.007516
16036.986173	-0.000952	0.007581
16033.171476	-0.000831	0.007596
16029.356778	-0.000735	0.007476
16025.542081	-0.000798	0.007353
16021.727384	-0.000890	0.007349
16017.912687	-0.000913	0.007408
16014.097989	-0.000882	0.007438
16010.283292	-0.000811	0.007430
16006.468595	-0.000800	0.007355
16002.653897	-0.000807	0.007322
15998.839200	-0.000814	0.007238
15995.024503	-0.000937	0.007197
15991.209806	-0.001010	0.007299
15987.395108	-0.000925	0.007356
15983.580411	-0.000884	0.007270
15979.765714	-0.000925	0.007199
15975.951017	-0.001040	0.007155
15972.136319	-0.001159	0.007234
15968.321622	-0.001151	0.007366
15964.506925	-0.001069	0.007366
15960.692228	-0.001133	0.007299
15956.877530	-0.001237	0.007430
15953.062833	-0.001127	0.007551
15949.248136	-0.001065	0.007514
15945.433438	-0.001059	0.007519
15941.618741	-0.001031	0.007552
15937.804044	-0.001001	0.007522
15933.989347	-0.001018	0.007550
15930.174649	-0.000986	0.007602
15926.359952	-0.000870	0.007641
15922.545255	-0.000747	0.007504
15918.730558	-0.000856	0.007390
15914.915860	-0.000855	0.007448
15911.101163	-0.000813	0.007356
15907.286466	-0.000893	0.007268
15903.471769	-0.001033	0.007255
15899.657071	-0.001131	0.007369
15895.842374	-0.001104	0.007521
15892.027677	-0.000963	0.007535
15888.212979	-0.000976	0.007447
15884.398282	-0.001043	0.007505
15880.583585	-0.000992	0.007582
15876.768888	-0.000916	0.007635
15872.954190	-0.000768	0.007597
15869.139493	-0.000736	0.007465
15865.324796	-0.000744	0.007406
15861.510099	-0.000763	0.007312
15857.695401	-0.000824	0.007248
15853.880704	-0.000955	0.007221
15850.066007	-0.001005	0.007330
15846.251310	-0.000961	0.007366
15842.436612	-0.000928	0.007335
15838.621915	-0.000956	0.007308
15834.807218	-0.000975	0.007271
15830.992520	-0.001081	0.007287
15827.177823	-0.001072	0.007399
15823.363126	-0.000992	0.007376
15819.548429	-0.001029	0.007318
15815.733731	-0.001102	0.007351
15811.919034	-0.001090	0.007441
15808.104337	-0.000998	0.007450
15804.289640	-0.000963	0.007399
15800.474942	-0.000922	0.007325
15796.660245	-0.000997	0.007164
15792.845548	-0.001202	0.007164
15789.030851	-0.001318	0.007250
15785.216153	-0.001427	0.007408
15781.401456	-0.001368	0.007637
15777.586759	-0.001198	0.007707
15773.772062	-0.001084	0.007679
15769.957364	-0.001021	0.007631
15766.142667	-0.001017	0.007579
15762.327970	-0.001039	0.007611
15758.513272	-0.000920	0.007684
15754.698575	-0.000730	0.007537
15750.883878	-0.000779	0.007275
15747.069181	-0.001018	0.007170
15743.254483	-0.001177	0.007306
15739.439786	-0.001111	0.007422
15735.625089	-0.001058	0.007300
15731.810392	-0.001259	0.007242
15727.995694	-0.001386	0.007411
15724.180997	-0.001377	0.007565
15720.366300	-0.001312	0.007723
15716.551603	-0.001105	0.007799
15712.736905	-0.000939	0.007686
15708.922208	-0.000903	0.007545
15705.107511	-0.000939	0.007415
15701.292813	-0.001034	0.007358
15697.478116	-0.001117	0.007316
15693.663419	-0.001240	0.007355
15689.848722	-0.001256	0.007442
15686.034024	-0.001266	0.007421
15682.219327	-0.001376	0.007459
15678.404630	-0.001421	0.007580
15674.589933	-0.001418	0.007742
15670.775235	-0.001239	0.007859
15666.960538	-0.001117	0.007790
15663.145841	-0.001055	0.007773
15659.331144	-0.000980	0.007664
15655.516446	-0.001036	0.007594
15651.701749	-0.001016	0.007599
15647.887052	-0.000977	0.007479
15644.072354	-0.001115	0.007353
15640.257657	-0.001274	0.007421
15636.442960	-0.001260	0.007489
15632.628263	-0.001332	0.007422
15628.813565	-0.001497	0.007517
15624.998868	-0.001533	0.007718
15621.184171	-0.001431	0.007859
15617.369474	-0.001298	0.007925
15613.554776	-0.001152	0.007895
15609.740079	-0.001074	0.007740
15605.925382	-0.001196	0.007625
15602.110685	-0.001319	0.007675
15598.295987	-0.001356	0.007776
15594.481290	-0.001320	0.007861
15590.666593	-0.001241	0.007876
15586.851895	-0.001262	0.007844
15583.037198	-0.001281	0.007917
