# sample	expno	ns	int		R
# otp	43	128	125.480815	0.927583
19142.149747	-0.001460	0.002644
19138.335050	-0.001358	0.003866
19134.520353	-0.000669	0.001605
19130.705655	0.004352	0.004716
19126.890958	-0.001154	0.001639
19123.076261	-0.000190	0.001152
19119.261563	-0.001986	0.002260
19115.446866	-0.002293	0.004100
19111.632169	0.001059	0.002868
19107.817472	0.000768	0.002789
19104.002774	-0.003316	0.002083
19100.188077	-0.003542	0.003819
19096.373380	-0.001094	0.003140
19092.558683	-0.002127	0.004061
19088.743985	-0.005010	0.005098
19084.929288	-0.000073	0.001599
19081.114591	-0.002624	0.001002
19077.299894	-0.000439	0.002603
19073.485196	-0.002062	0.002651
19069.670499	0.000932	0.003563
19065.855802	-0.002193	-0.000380
19062.041104	0.000916	0.002337
19058.226407	0.000942	0.002311
19054.411710	0.000038	0.004344
19050.597013	-0.000897	0.002382
19046.782315	-0.001395	0.001464
19042.967618	-0.000560	0.002507
19039.152921	0.003375	0.004326
19035.338224	0.002653	0.003551
19031.523526	-0.002747	0.004283
19027.708829	-0.001407	0.002241
19023.894132	0.001673	0.001030
19020.079435	-0.001031	0.002024
19016.264737	0.001611	0.002252
19012.450040	0.001566	-0.000326
19008.635343	0.001564	0.004228
19004.820645	0.003426	-0.001342
19001.005948	0.001413	0.003377
18997.191251	-0.000027	0.002238
18993.376554	0.000196	0.004925
18989.561856	0.004243	0.001603
18985.747159	-0.000064	-0.000186
18981.932462	0.000377	0.002881
18978.117765	0.002354	0.000360
18974.303067	-0.000610	0.002935
18970.488370	0.000640	0.001907
18966.673673	-0.000037	0.001737
18962.858976	-0.001198	0.001012
18959.044278	0.001612	0.001062
18955.229581	-0.000676	0.002011
18951.414884	0.001673	0.002731
18947.600187	0.004752	0.004219
18943.785489	0.001791	0.002020
18939.970792	0.000187	0.004154
18936.156095	0.003309	0.003504
18932.341397	0.000991	0.002224
18928.526700	-0.001465	0.002630
18924.712003	-0.000265	0.001139
18920.897306	0.003102	0.002488
18917.082608	0.001622	-0.000580
18913.267911	-0.000283	0.006501
18909.453214	0.002444	0.002440
18905.638517	-0.000893	0.007751
18901.823819	0.002435	-0.001826
18898.009122	-0.000853	0.002404
18894.194425	0.000538	-0.000010
18890.379728	0.002233	0.002993
18886.565030	0.000329	0.001966
18882.750333	-0.000484	0.003642
18878.935636	-0.000315	0.002067
18875.120938	-0.001874	-0.000286
18871.306241	-0.001218	0.001575
18867.491544	0.000422	0.002970
18863.676847	0.000268	0.005383
18859.862149	-0.002948	0.004577
18856.047452	-0.002343	0.003594
18852.232755	0.001103	-0.000349
18848.418058	-0.000427	0.002099
18844.603360	0.000123	0.002890
18840.788663	-0.000674	0.003931
18836.973966	0.001139	0.002105
18833.159269	-0.002508	0.003441
18829.344571	-0.000080	0.003410
18825.529874	-0.003844	0.002651
18821.715177	0.000392	0.002809
18817.900479	-0.002489	0.003568
18814.085782	0.002503	0.003586
18810.271085	-0.001515	-0.000045
18806.456388	-0.002668	0.005699
18802.641690	0.000096	0.000718
18798.826993	0.001614	0.003566
18795.012296	0.002206	0.003197
18791.197599	-0.000294	0.004980
18787.382901	0.003552	0.006891
18783.568204	0.003809	0.003699
18779.753507	0.003649	0.005958
18775.938810	-0.000453	0.003026
18772.124112	0.002454	0.000446
18768.309415	0.002915	0.005125
18764.494718	0.005641	0.004082
18760.680020	0.002679	0.001498
18756.865323	0.000641	0.003790
18753.050626	0.001409	0.004464
18749.235929	-0.000083	0.002350
18745.421231	0.000915	0.002955
18741.606534	0.001363	0.004856
18737.791837	0.005177	0.001195
18733.977140	0.002397	0.002306
18730.162442	0.003543	0.000498
18726.347745	0.004361	0.001165
18722.533048	0.001717	0.002889
18718.718351	0.001463	0.001850
18714.903653	0.001429	0.004525
18711.088956	-0.001346	0.001583
18707.274259	0.002371	0.001923
18703.459562	-0.000539	0.001001
18699.644864	0.000528	0.003432
18695.830167	-0.001208	0.001097
18692.015470	0.001060	0.001586
18688.200772	-0.001069	0.002582
18684.386075	0.002878	0.000517
18680.571378	0.001609	0.002892
18676.756681	0.001014	0.003088
18672.941983	0.001427	0.003296
18669.127286	-0.001412	0.006475
18665.312589	0.001393	0.005135
18661.497892	0.001278	0.002910
18657.683194	0.002621	0.001108
18653.868497	0.000625	0.001756
18650.053800	0.002433	0.004390
18646.239103	0.002092	0.001379
18642.424405	0.001613	0.003231
18638.609708	0.002758	0.004488
18634.795011	0.003495	0.006529
18630.980313	0.001647	0.001159
18627.165616	0.000822	0.002596
18623.350919	0.001574	0.002230
18619.536222	0.003676	0.002469
18615.721524	0.002828	0.001926
18611.906827	0.000093	0.000896
18608.092130	0.001040	0.002203
18604.277433	0.000126	0.002604
18600.462735	0.001265	0.003793
18596.648038	-0.000928	0.000128
18592.833341	-0.000251	0.001691
18589.018644	-0.001971	0.004522
18585.203946	-0.000262	0.002404
18581.389249	-0.002422	0.004312
18577.574552	0.000325	0.001478
18573.759854	0.003130	0.002891
18569.945157	-0.002099	0.002677
18566.130460	0.001464	0.002899
18562.315763	0.002190	0.003963
18558.501065	0.001162	0.001852
18554.686368	0.000990	0.000691
18550.871671	-0.000512	0.001200
18547.056974	0.000174	0.004112
18543.242276	-0.002254	0.002442
18539.427579	-0.000863	0.004812
18535.612882	-0.000634	0.002626
18531.798185	0.000206	0.003101
18527.983487	0.001208	0.001984
18524.168790	0.001268	0.003706
18520.354093	-0.000709	0.001265
18516.539395	-0.000612	0.000501
18512.724698	0.003004	0.002995
18508.910001	-0.000775	-0.000736
18505.095304	-0.000747	0.004433
18501.280606	0.001963	0.003954
18497.465909	0.001694	0.001831
18493.651212	-0.001911	0.003809
18489.836515	0.000501	0.002098
18486.021817	0.002280	0.005924
18482.207120	0.002389	0.003653
18478.392423	0.001651	0.002447
18474.577726	0.001759	0.002079
18470.763028	0.000792	0.002920
18466.948331	0.000573	-0.000716
18463.133634	0.002161	0.000181
18459.318937	0.003831	0.004349
18455.504239	-0.000698	0.002753
18451.689542	-0.001584	0.004409
18447.874845	-0.001370	0.004303
18444.060147	-0.000098	0.003982
18440.245450	0.000023	0.002018
18436.430753	-0.001358	0.001131
18432.616056	0.002331	0.003432
18428.801358	0.001814	0.005992
18424.986661	-0.000008	0.001800
18421.171964	0.000596	0.002025
18417.357267	0.001622	0.002035
18413.542569	0.001788	0.003722
18409.727872	0.000260	0.002441
18405.913175	0.000420	0.002233
18402.098478	0.002669	0.001964
18398.283780	-0.003377	0.003953
18394.469083	0.001820	0.002849
18390.654386	0.003829	0.001355
18386.839688	0.001273	-0.000133
18383.024991	0.001756	-0.001134
18379.210294	0.001125	0.002504
18375.395597	0.001523	0.000255
18371.580899	0.000411	0.000890
18367.766202	-0.001751	0.003270
18363.951505	0.000450	0.000538
18360.136808	-0.001859	0.002346
18356.322110	-0.001548	0.005876
18352.507413	0.001430	0.003076
18348.692716	0.001186	0.005262
18344.878019	-0.000540	0.000539
18341.063321	0.001232	0.000562
18337.248624	-0.001106	0.000791
18333.433927	-0.002791	0.003897
18329.619229	-0.000028	0.002812
18325.804532	0.002212	0.004366
18321.989835	-0.000045	0.000108
18318.175138	0.000945	0.004686
18314.360440	-0.001205	0.003709
18310.545743	0.001923	0.004444
18306.731046	0.002080	0.003692
18302.916349	0.001192	0.001926
18299.101651	-0.002319	0.000871
18295.286954	-0.000836	0.003052
18291.472257	-0.000410	-0.002274
18287.657560	-0.002339	0.000825
18283.842862	0.000753	0.001816
18280.028165	-0.000960	0.000208
18276.213468	-0.003333	0.004315
18272.398770	-0.000073	0.002786
18268.584073	-0.001573	-0.000012
18264.769376	-0.003423	0.001062
18260.954679	-0.000722	0.003294
18257.139981	-0.002575	0.002359
18253.325284	-0.002102	0.006026
18249.510587	0.001298	0.001464
18245.695890	-0.001641	0.005072
18241.881192	-0.001032	0.007782
18238.066495	-0.000610	0.003060
18234.251798	0.001526	0.003745
18230.437101	-0.002315	0.002600
18226.622403	0.001219	0.005191
18222.807706	0.002732	0.002303
18218.993009	-0.000253	0.002524
18215.178312	-0.000295	0.002829
18211.363614	0.001234	0.001705
18207.548917	0.000799	0.004328
18203.734220	-0.000596	0.004571
18199.919522	0.001014	0.001834
18196.104825	0.002960	0.000907
18192.290128	-0.000497	0.003155
18188.475431	-0.002007	0.004591
18184.660733	0.002085	0.003746
18180.846036	0.001523	0.001784
18177.031339	0.004688	0.003129
18173.216642	0.001494	0.002040
18169.401944	-0.000947	-0.000976
18165.587247	-0.000179	0.001957
18161.772550	0.003333	0.005093
18157.957853	0.000897	0.005191
18154.143155	0.002592	0.001445
18150.328458	0.000626	0.001833
18146.513761	0.001456	0.002489
18142.699063	-0.001018	0.001332
18138.884366	0.001886	0.001013
18135.069669	0.002729	-0.000459
18131.254972	0.001004	0.003167
18127.440274	0.001636	-0.000078
18123.625577	0.004677	0.002927
18119.810880	0.000051	0.001037
18115.996183	0.001749	0.001234
18112.181485	0.000046	0.003801
18108.366788	0.000041	0.002601
18104.552091	-0.000869	-0.000767
18100.737394	-0.000638	0.000979
18096.922696	0.002412	0.003446
18093.107999	0.002231	-0.000631
18089.293302	0.000712	0.000666
18085.478604	-0.001019	0.001418
18081.663907	0.000575	0.001580
18077.849210	0.000543	-0.001124
18074.034513	-0.000533	0.000735
18070.219815	0.000671	0.002699
18066.405118	0.002907	0.001456
18062.590421	0.003806	0.000716
18058.775724	-0.000540	0.001050
18054.961026	0.000506	0.002417
18051.146329	0.002870	0.000786
18047.331632	-0.000287	0.003292
18043.516935	-0.003827	0.000006
18039.702237	-0.001197	-0.000487
18035.887540	0.000050	0.002065
18032.072843	0.000324	0.001980
18028.258145	-0.000789	0.002294
18024.443448	-0.001369	0.000865
18020.628751	0.002560	0.001936
18016.814054	-0.003988	0.001729
18012.999356	0.002320	-0.000379
18009.184659	0.000516	-0.000182
18005.369962	-0.001010	-0.001322
18001.555265	0.002085	0.002668
17997.740567	0.000434	0.001981
17993.925870	0.001316	0.003772
17990.111173	-0.000701	0.001131
17986.296476	0.002311	0.005154
17982.481778	0.000032	0.001624
17978.667081	0.000700	0.002146
17974.852384	-0.000145	0.002353
17971.037687	0.000899	0.000476
17967.222989	-0.000579	0.001703
17963.408292	-0.002290	0.002328
17959.593595	-0.000305	0.001788
17955.778897	0.000094	0.002105
17951.964200	0.000320	0.001290
17948.149503	-0.000311	0.003056
17944.334806	-0.000276	-0.000770
17940.520108	-0.000217	0.000430
17936.705411	-0.001042	0.003517
17932.890714	0.000521	0.000898
17929.076017	0.002814	0.003414
17925.261319	0.001307	0.002807
17921.446622	0.001510	0.004031
17917.631925	-0.001136	0.001263
17913.817228	0.000881	0.000158
17910.002530	-0.000869	0.003019
17906.187833	0.000411	0.003424
17902.373136	0.001130	0.000014
17898.558438	-0.000420	0.001815
17894.743741	-0.000123	0.004523
17890.929044	0.001407	0.000256
17887.114347	0.000743	0.002777
17883.299649	-0.000782	-0.001333
17879.484952	0.003324	0.002401
17875.670255	-0.001164	0.002844
17871.855558	-0.003480	0.000651
17868.040860	-0.002779	0.001918
17864.226163	-0.001533	0.002592
17860.411466	0.000767	0.000837
17856.596769	0.003428	-0.000921
17852.782071	-0.002693	-0.000716
17848.967374	0.000111	-0.001207
17845.152677	-0.000438	0.001456
17841.337979	-0.002004	-0.001720
17837.523282	-0.001619	0.003811
17833.708585	-0.002317	-0.001202
17829.893888	0.000630	0.000245
17826.079190	-0.003856	0.001578
17822.264493	-0.002489	0.001016
17818.449796	-0.002760	0.000932
17814.635099	-0.000425	0.000422
17810.820401	-0.000822	0.001399
17807.005704	-0.000442	0.001571
17803.191007	0.000377	-0.000190
17799.376310	-0.003226	0.000123
17795.561612	-0.005103	0.001797
17791.746915	-0.001738	0.002873
17787.932218	-0.002768	0.001100
17784.117520	-0.002740	0.002375
17780.302823	-0.003663	0.005286
17776.488126	-0.001032	0.001446
17772.673429	-0.000863	0.004498
17768.858731	-0.003222	0.001812
17765.044034	-0.002997	0.003598
17761.229337	-0.004095	0.002887
17757.414640	0.002038	0.001282
17753.599942	-0.001366	0.002742
17749.785245	0.000397	0.003840
17745.970548	0.001669	0.001900
17742.155851	-0.002475	0.006486
17738.341153	0.000638	0.002759
17734.526456	0.001632	0.005329
17730.711759	-0.001011	0.003900
17726.897062	0.000381	0.005711
17723.082364	0.000462	0.004602
17719.267667	0.000370	0.004202
17715.452970	-0.000424	0.004370
17711.638272	0.000441	0.000035
17707.823575	0.000909	0.001820
17704.008878	-0.001678	0.004555
17700.194181	-0.000202	0.002272
17696.379483	0.001649	0.003310
17692.564786	0.000131	0.004172
17688.750089	0.001390	0.000946
17684.935392	-0.000338	0.004458
17681.120694	-0.001740	-0.000307
17677.305997	-0.002482	0.000314
17673.491300	0.001474	0.001387
17669.676603	-0.000236	0.003819
17665.861905	-0.001715	0.004864
17662.047208	-0.001602	0.001381
17658.232511	-0.003030	0.003069
17654.417813	-0.002653	0.003082
17650.603116	0.000286	0.001504
17646.788419	-0.000779	0.001325
17642.973722	0.000706	0.003073
17639.159024	-0.001364	0.005239
17635.344327	-0.000467	0.002997
17631.529630	-0.000185	0.004387
17627.714933	-0.000787	0.003835
17623.900235	0.000256	0.001390
17620.085538	-0.003785	0.003016
17616.270841	-0.003044	0.002527
17612.456144	-0.001748	0.005026
17608.641446	0.001036	0.003038
17604.826749	-0.002651	0.002505
17601.012052	-0.003283	0.005394
17597.197354	-0.001883	0.006440
17593.382657	-0.000928	0.003869
17589.567960	0.000959	0.004758
17585.753263	0.000462	0.000782
17581.938565	0.003332	0.000475
17578.123868	-0.000284	0.004046
17574.309171	-0.001041	0.002869
17570.494474	0.000835	0.002082
17566.679776	-0.000039	0.002183
17562.865079	-0.000728	0.002117
17559.050382	-0.002179	0.004139
17555.235685	-0.000680	0.002379
17551.420987	-0.002207	0.003008
17547.606290	-0.000268	0.005436
17543.791593	0.000158	0.002107
17539.976895	0.000329	0.004860
17536.162198	0.002777	0.005807
17532.347501	0.001972	0.006858
17528.532804	-0.003058	0.002624
17524.718106	0.000568	0.005359
17520.903409	0.002656	0.000751
17517.088712	0.000030	0.004644
17513.274015	-0.001238	0.003593
17509.459317	0.002600	0.002932
17505.644620	-0.000988	0.002525
17501.829923	-0.000287	0.001362
17498.015226	0.000269	0.004349
17494.200528	0.000829	0.004605
17490.385831	-0.000233	0.005493
17486.571134	-0.000090	0.001580
17482.756437	-0.002483	0.004011
17478.941739	-0.000654	0.005795
17475.127042	-0.002163	0.005305
17471.312345	0.001140	0.005609
17467.497647	-0.002199	0.008047
17463.682950	-0.000103	0.006185
17459.868253	-0.002375	0.002231
17456.053556	0.000338	0.002583
17452.238858	0.000676	0.005159
17448.424161	0.001646	0.006727
17444.609464	-0.002574	0.004882
17440.794767	0.001683	0.005796
17436.980069	0.001616	0.005068
17433.165372	-0.003322	0.004138
17429.350675	-0.000216	0.002407
17425.535978	0.001754	0.002289
17421.721280	0.003608	0.002590
17417.906583	0.001326	0.005576
17414.091886	0.001771	0.005254
17410.277188	-0.000263	0.001253
17406.462491	-0.000669	0.005045
17402.647794	0.003906	0.004165
17398.833097	0.000085	0.005670
17395.018399	0.002082	0.003353
17391.203702	0.003858	0.004346
17387.389005	0.001976	0.005782
17383.574308	-0.000096	0.005538
17379.759610	0.001711	0.003016
17375.944913	0.000708	0.002683
17372.130216	0.003350	0.004526
17368.315519	0.002933	0.003474
17364.500821	-0.000483	0.001008
17360.686124	-0.001010	0.000591
17356.871427	0.002829	0.000355
17353.056729	0.000498	0.002057
17349.242032	0.000603	0.001379
17345.427335	-0.000067	0.003246
17341.612638	0.000959	0.003029
17337.797940	0.002296	0.001211
17333.983243	0.003389	0.003680
17330.168546	0.001883	0.002763
17326.353849	0.001065	0.001003
17322.539151	-0.000834	0.003187
17318.724454	0.000693	0.002810
17314.909757	0.000516	0.003019
17311.095060	0.003598	0.002457
17307.280362	-0.000642	0.003407
17303.465665	-0.000185	0.002555
17299.650968	0.000281	0.002930
17295.836270	0.001988	0.001586
17292.021573	0.002720	0.003990
17288.206876	0.002655	0.003780
17284.392179	0.003479	0.001785
17280.577481	-0.002379	0.000835
17276.762784	0.001555	0.003081
17272.948087	0.006238	-0.000723
17269.133390	-0.001035	0.002863
17265.318692	-0.000097	0.000982
17261.503995	0.000911	0.002532
17257.689298	0.002738	0.000900
17253.874601	-0.000193	0.000658
17250.059903	0.000567	0.003065
17246.245206	0.000188	0.002649
17242.430509	0.002239	0.000583
17238.615812	0.001869	0.004090
17234.801114	-0.001709	0.002349
17230.986417	-0.000787	0.003624
17227.171720	0.002366	0.000903
17223.357022	0.001036	0.001966
17219.542325	0.001921	0.001796
17215.727628	0.002138	0.001988
17211.912931	0.000811	0.004693
17208.098233	0.002201	0.003130
17204.283536	0.001212	0.001048
17200.468839	0.001733	0.001215
17196.654142	0.000644	0.001393
17192.839444	-0.000751	0.000071
17189.024747	-0.001162	0.000802
17185.210050	-0.001503	0.002596
17181.395353	0.000581	0.001311
17177.580655	-0.000752	0.001101
17173.765958	-0.000813	0.000230
17169.951261	-0.002106	0.003532
17166.136563	0.002042	0.000526
17162.321866	0.001494	0.001368
17158.507169	0.000156	0.001514
17154.692472	0.001907	0.002724
17150.877774	0.000299	0.003982
17147.063077	-0.001130	0.000313
17143.248380	0.001947	0.000464
17139.433683	-0.002201	0.001330
17135.618985	-0.000619	0.000654
17131.804288	0.002268	0.001461
17127.989591	-0.001873	0.003217
17124.174894	-0.001835	0.001360
17120.360196	0.000114	0.006068
17116.545499	-0.003423	0.002261
17112.730802	0.001013	0.002409
17108.916104	-0.000304	0.003544
17105.101407	-0.000481	0.003857
17101.286710	0.000303	0.001741
17097.472013	0.000443	0.002569
17093.657315	-0.002900	0.002538
17089.842618	-0.002134	0.002980
17086.027921	0.002466	0.004083
17082.213224	-0.000971	0.002813
17078.398526	0.001730	0.002124
17074.583829	-0.001041	0.003069
17070.769132	-0.000268	0.001829
17066.954435	-0.000970	0.004383
17063.139737	0.000714	0.005349
17059.325040	0.000228	0.002809
17055.510343	0.000803	0.001070
17051.695645	0.001795	0.003679
17047.880948	0.001426	-0.000053
17044.066251	0.002419	0.001464
17040.251554	-0.000120	0.005042
17036.436856	-0.000426	0.001313
17032.622159	0.000947	0.006069
17028.807462	0.002239	0.000577
17024.992765	-0.003468	0.000583
17021.178067	-0.000863	0.001876
17017.363370	0.002923	0.004260
17013.548673	0.003012	0.004028
17009.733976	-0.000515	0.003012
17005.919278	-0.000579	0.002960
17002.104581	0.002538	0.000581
16998.289884	-0.002117	0.001397
16994.475187	-0.001121	0.000808
16990.660489	-0.000063	0.002191
16986.845792	0.001267	0.003238
16983.031095	0.001545	0.004037
16979.216397	0.000958	0.003094
16975.401700	0.000318	0.001188
16971.587003	0.002710	0.001609
16967.772306	-0.000695	0.002054
16963.957608	0.002506	0.001267
16960.142911	-0.001360	0.002681
16956.328214	-0.004079	0.004141
16952.513517	0.002602	-0.000848
16948.698819	0.000101	0.001027
16944.884122	0.002045	0.002474
16941.069425	0.000353	0.002187
16937.254728	-0.000369	0.002733
16933.440030	-0.000819	0.005467
16929.625333	-0.000192	0.001880
16925.810636	0.000200	0.004680
16921.995938	0.000279	0.005878
16918.181241	-0.000279	0.004877
16914.366544	-0.002282	0.006221
