# sample	expno	ns	int		R
# otp	9	128	383.358266	0.899398
-1564.027011	0.226764	-0.093499
-1567.841708	0.227165	-0.077366
-1571.656405	0.239039	-0.084913
-1575.471103	0.232211	-0.070537
-1579.285800	0.227188	-0.081375
-1583.100497	0.222919	-0.076113
-1586.915194	0.231496	-0.080789
-1590.729892	0.234811	-0.092044
-1594.544589	0.230898	-0.093139
-1598.359286	0.225515	-0.077295
-1602.173983	0.227621	-0.072072
-1605.988681	0.235470	-0.077583
-1609.803378	0.247987	-0.089465
-1613.618075	0.230919	-0.076825
-1617.432772	0.210538	-0.075339
-1621.247470	0.230323	-0.076455
-1625.062167	0.226600	-0.079881
-1628.876864	0.228293	-0.079600
-1632.691562	0.236736	-0.081221
-1636.506259	0.233525	-0.081619
-1640.320956	0.228902	-0.077812
-1644.135653	0.226202	-0.078360
-1647.950351	0.223937	-0.084807
-1651.765048	0.230180	-0.077123
-1655.579745	0.229222	-0.075286
-1659.394442	0.216585	-0.081194
-1663.209140	0.224905	-0.072980
-1667.023837	0.212406	-0.087836
-1670.838534	0.227603	-0.064961
-1674.653231	0.220257	-0.059167
-1678.467929	0.229783	-0.067053
-1682.282626	0.217409	-0.070489
-1686.097323	0.217718	-0.085568
-1689.912021	0.223061	-0.090836
-1693.726718	0.217427	-0.061342
-1697.541415	0.217892	-0.076815
-1701.356112	0.208890	-0.076254
-1705.170810	0.210050	-0.074118
-1708.985507	0.212945	-0.081034
-1712.800204	0.219865	-0.080449
-1716.614901	0.230150	-0.076331
-1720.429599	0.219657	-0.087658
-1724.244296	0.215478	-0.079807
-1728.058993	0.208207	-0.061929
-1731.873690	0.214027	-0.077170
-1735.688388	0.214338	-0.092904
-1739.503085	0.214785	-0.074324
-1743.317782	0.219123	-0.079949
-1747.132480	0.205279	-0.081821
-1750.947177	0.216756	-0.060571
-1754.761874	0.213227	-0.079307
-1758.576571	0.216112	-0.084508
-1762.391269	0.220579	-0.082593
-1766.205966	0.218735	-0.075924
-1770.020663	0.207104	-0.076602
-1773.835360	0.199540	-0.070854
-1777.650058	0.199282	-0.077895
-1781.464755	0.203024	-0.064869
-1785.279452	0.206108	-0.078803
-1789.094149	0.201800	-0.082582
-1792.908847	0.209218	-0.068401
-1796.723544	0.212628	-0.083222
-1800.538241	0.208989	-0.064207
-1804.352938	0.209712	-0.077049
-1808.167636	0.217454	-0.069352
-1811.982333	0.199665	-0.073867
-1815.797030	0.213754	-0.061722
-1819.611728	0.207131	-0.060565
-1823.426425	0.201248	-0.075584
-1827.241122	0.215557	-0.073378
-1831.055819	0.206212	-0.062434
-1834.870517	0.208059	-0.075869
-1838.685214	0.208220	-0.076902
-1842.499911	0.196525	-0.076235
-1846.314608	0.185671	-0.072977
-1850.129306	0.204663	-0.074218
-1853.944003	0.200950	-0.073829
-1857.758700	0.194684	-0.071018
-1861.573397	0.198479	-0.081530
-1865.388095	0.199638	-0.072927
-1869.202792	0.189557	-0.069558
-1873.017489	0.197971	-0.071149
-1876.832187	0.187094	-0.065984
-1880.646884	0.188154	-0.080763
-1884.461581	0.192022	-0.062632
-1888.276278	0.186603	-0.069886
-1892.090976	0.207059	-0.080078
-1895.905673	0.193166	-0.068277
-1899.720370	0.199428	-0.069349
-1903.535067	0.202279	-0.066470
-1907.349765	0.201973	-0.077122
-1911.164462	0.212230	-0.075042
-1914.979159	0.193372	-0.071279
-1918.793856	0.199322	-0.062332
-1922.608554	0.202294	-0.076294
-1926.423251	0.194927	-0.073083
-1930.237948	0.185901	-0.065915
-1934.052646	0.197694	-0.077325
-1937.867343	0.183874	-0.072564
-1941.682040	0.196962	-0.058499
-1945.496737	0.201807	-0.073425
-1949.311435	0.198714	-0.072386
-1953.126132	0.186240	-0.058839
-1956.940829	0.193016	-0.055543
-1960.755526	0.189435	-0.076123
-1964.570224	0.187685	-0.068206
-1968.384921	0.193025	-0.076784
-1972.199618	0.176042	-0.078342
-1976.014315	0.197216	-0.072891
-1979.829013	0.188550	-0.068516
-1983.643710	0.184048	-0.065895
-1987.458407	0.191070	-0.075261
-1991.273105	0.169751	-0.063102
-1995.087802	0.197264	-0.068071
-1998.902499	0.176810	-0.074340
-2002.717196	0.170562	-0.070158
-2006.531894	0.184035	-0.077798
-2010.346591	0.187021	-0.061359
-2014.161288	0.181787	-0.075197
-2017.975985	0.176916	-0.075460
-2021.790683	0.179536	-0.072648
-2025.605380	0.175535	-0.064919
-2029.420077	0.187721	-0.058584
-2033.234774	0.184299	-0.067103
-2037.049472	0.182770	-0.070619
-2040.864169	0.181144	-0.066773
-2044.678866	0.184025	-0.075210
-2048.493563	0.189036	-0.066001
-2052.308261	0.184327	-0.061668
-2056.122958	0.183918	-0.071599
-2059.937655	0.175862	-0.075004
-2063.752353	0.189891	-0.054955
-2067.567050	0.184063	-0.065676
-2071.381747	0.175987	-0.058627
-2075.196444	0.181686	-0.070879
-2079.011142	0.173581	-0.072361
-2082.825839	0.179257	-0.068504
-2086.640536	0.172035	-0.070546
-2090.455233	0.166982	-0.065293
-2094.269931	0.183736	-0.068289
-2098.084628	0.160595	-0.049742
-2101.899325	0.174373	-0.057229
-2105.714022	0.170045	-0.066777
-2109.528720	0.170060	-0.062248
-2113.343417	0.182710	-0.069035
-2117.158114	0.179706	-0.067916
-2120.972812	0.174200	-0.066178
-2124.787509	0.170463	-0.065341
-2128.602206	0.165159	-0.060487
-2132.416903	0.180771	-0.059294
-2136.231601	0.170373	-0.074233
-2140.046298	0.183524	-0.064599
-2143.860995	0.169216	-0.070844
-2147.675692	0.183639	-0.065288
-2151.490390	0.172644	-0.069586
-2155.305087	0.175470	-0.060206
-2159.119784	0.174038	-0.084374
-2162.934481	0.178163	-0.055690
-2166.749179	0.156174	-0.067667
-2170.563876	0.172652	-0.063393
-2174.378573	0.192100	-0.062336
-2178.193271	0.170922	-0.063887
-2182.007968	0.175732	-0.086719
-2185.822665	0.171398	-0.064392
-2189.637362	0.164154	-0.074223
-2193.452060	0.173777	-0.057795
-2197.266757	0.173555	-0.069163
-2201.081454	0.160426	-0.064648
-2204.896151	0.178408	-0.066163
-2208.710849	0.187245	-0.076278
-2212.525546	0.177081	-0.066197
-2216.340243	0.162733	-0.070071
-2220.154940	0.165237	-0.068352
-2223.969638	0.167940	-0.064678
-2227.784335	0.162613	-0.065218
-2231.599032	0.169789	-0.078316
-2235.413730	0.158387	-0.056540
-2239.228427	0.163252	-0.055818
-2243.043124	0.167079	-0.078206
-2246.857821	0.160537	-0.052395
-2250.672519	0.157117	-0.079929
-2254.487216	0.155815	-0.066689
-2258.301913	0.167983	-0.060039
-2262.116610	0.159356	-0.062673
-2265.931308	0.161086	-0.050620
-2269.746005	0.159217	-0.078363
-2273.560702	0.164243	-0.059787
-2277.375399	0.175357	-0.068324
-2281.190097	0.161133	-0.065545
-2285.004794	0.164321	-0.065378
-2288.819491	0.163439	-0.050539
-2292.634188	0.147145	-0.066804
-2296.448886	0.145835	-0.076750
-2300.263583	0.160121	-0.061113
-2304.078280	0.162475	-0.072126
-2307.892978	0.169571	-0.063828
-2311.707675	0.169300	-0.062254
-2315.522372	0.161970	-0.064791
-2319.337069	0.157594	-0.069653
-2323.151767	0.158766	-0.063050
-2326.966464	0.182334	-0.053521
-2330.781161	0.166755	-0.061586
-2334.595858	0.155875	-0.070974
-2338.410556	0.165595	-0.058470
-2342.225253	0.167757	-0.064752
-2346.039950	0.169039	-0.056884
-2349.854647	0.158182	-0.070907
-2353.669345	0.159495	-0.061045
-2357.484042	0.165607	-0.065095
-2361.298739	0.152856	-0.066481
-2365.113437	0.160403	-0.044792
-2368.928134	0.160203	-0.062806
-2372.742831	0.146216	-0.068887
-2376.557528	0.148614	-0.065575
-2380.372226	0.146008	-0.057674
-2384.186923	0.149221	-0.082325
-2388.001620	0.175691	-0.060623
-2391.816317	0.154069	-0.056583
-2395.631015	0.157862	-0.053773
-2399.445712	0.156729	-0.061774
-2403.260409	0.147426	-0.082345
-2407.075106	0.155383	-0.060079
-2410.889804	0.159865	-0.064073
-2414.704501	0.149940	-0.069765
-2418.519198	0.155892	-0.061085
-2422.333896	0.153147	-0.058847
-2426.148593	0.150737	-0.059532
-2429.963290	0.151239	-0.076844
-2433.777987	0.148097	-0.058394
-2437.592685	0.157496	-0.056028
-2441.407382	0.147026	-0.059349
-2445.222079	0.153596	-0.067573
-2449.036776	0.151277	-0.065208
-2452.851474	0.155266	-0.050816
-2456.666171	0.154980	-0.069604
-2460.480868	0.152073	-0.065925
-2464.295565	0.157034	-0.071988
-2468.110263	0.144979	-0.072397
-2471.924960	0.155610	-0.059933
-2475.739657	0.153020	-0.060425
-2479.554355	0.142088	-0.071453
-2483.369052	0.160554	-0.062125
-2487.183749	0.146931	-0.081988
-2490.998446	0.164616	-0.055429
-2494.813144	0.146373	-0.071050
-2498.627841	0.135493	-0.065209
-2502.442538	0.163800	-0.058200
-2506.257235	0.148089	-0.062961
-2510.071933	0.151583	-0.066987
-2513.886630	0.144450	-0.059300
-2517.701327	0.140536	-0.069820
-2521.516024	0.135112	-0.060005
-2525.330722	0.141828	-0.052032
-2529.145419	0.160171	-0.068199
-2532.960116	0.149945	-0.051945
-2536.774813	0.136400	-0.057152
-2540.589511	0.140975	-0.054149
-2544.404208	0.145640	-0.056644
-2548.218905	0.135761	-0.065638
-2552.033603	0.147992	-0.049961
-2555.848300	0.146605	-0.057998
-2559.662997	0.145260	-0.058121
-2563.477694	0.156074	-0.065140
-2567.292392	0.145942	-0.060252
-2571.107089	0.155930	-0.058657
-2574.921786	0.147418	-0.075995
-2578.736483	0.143516	-0.066142
-2582.551181	0.148879	-0.053960
-2586.365878	0.139505	-0.062784
-2590.180575	0.144941	-0.061127
-2593.995272	0.149278	-0.054726
-2597.809970	0.149044	-0.066832
-2601.624667	0.145967	-0.061349
-2605.439364	0.148745	-0.054803
-2609.254062	0.162031	-0.048983
-2613.068759	0.136658	-0.062103
-2616.883456	0.154381	-0.061444
-2620.698153	0.148449	-0.066157
-2624.512851	0.146479	-0.048810
-2628.327548	0.149512	-0.061495
-2632.142245	0.138111	-0.055687
-2635.956942	0.140423	-0.061200
-2639.771640	0.147575	-0.053160
-2643.586337	0.144348	-0.052365
-2647.401034	0.141270	-0.071770
-2651.215731	0.140650	-0.060280
-2655.030429	0.128627	-0.044650
-2658.845126	0.152005	-0.050849
-2662.659823	0.139979	-0.053097
-2666.474521	0.148227	-0.060368
-2670.289218	0.151074	-0.062819
-2674.103915	0.153957	-0.057601
-2677.918612	0.150122	-0.066139
-2681.733310	0.134657	-0.062324
-2685.548007	0.139753	-0.055477
-2689.362704	0.131389	-0.039930
-2693.177401	0.139771	-0.049673
-2696.992099	0.121346	-0.059384
-2700.806796	0.148332	-0.061376
-2704.621493	0.131727	-0.067709
-2708.436190	0.122652	-0.058817
-2712.250888	0.138281	-0.062250
-2716.065585	0.127128	-0.070048
-2719.880282	0.139110	-0.054593
-2723.694980	0.131067	-0.055665
-2727.509677	0.138399	-0.049769
-2731.324374	0.144145	-0.057696
-2735.139071	0.141626	-0.059898
-2738.953769	0.147971	-0.048761
-2742.768466	0.136006	-0.049644
-2746.583163	0.150684	-0.057873
-2750.397860	0.142523	-0.080120
-2754.212558	0.140296	-0.051054
-2758.027255	0.134658	-0.065298
-2761.841952	0.149371	-0.057331
-2765.656649	0.132874	-0.067157
-2769.471347	0.141963	-0.052751
-2773.286044	0.167673	-0.048026
-2777.100741	0.133594	-0.066427
-2780.915438	0.142845	-0.042257
-2784.730136	0.095737	-0.040609
-2788.544833	0.123369	-0.053076
-2792.359530	0.136967	-0.042830
-2796.174228	0.139581	-0.057333
-2799.988925	0.138846	-0.068746
-2803.803622	0.138656	-0.063138
-2807.618319	0.126536	-0.060669
-2811.433017	0.139303	-0.064503
-2815.247714	0.146158	-0.051375
-2819.062411	0.116872	-0.063534
-2822.877108	0.137966	-0.048047
-2826.691806	0.121363	-0.063012
-2830.506503	0.133926	-0.055219
-2834.321200	0.134678	-0.056996
-2838.135897	0.116082	-0.063829
-2841.950595	0.135911	-0.071693
-2845.765292	0.136743	-0.055696
-2849.579989	0.128017	-0.042162
-2853.394687	0.131526	-0.072269
-2857.209384	0.118951	-0.070104
-2861.024081	0.125138	-0.063932
-2864.838778	0.135121	-0.053202
-2868.653476	0.129717	-0.066008
-2872.468173	0.122937	-0.048442
-2876.282870	0.136645	-0.067828
-2880.097567	0.140926	-0.054158
-2883.912265	0.127824	-0.042829
-2887.726962	0.134996	-0.071369
-2891.541659	0.126949	-0.064275
-2895.356356	0.117884	-0.066172
-2899.171054	0.121483	-0.061512
-2902.985751	0.130947	-0.044378
-2906.800448	0.117927	-0.053112
-2910.615146	0.123096	-0.065089
-2914.429843	0.133159	-0.066272
-2918.244540	0.133769	-0.055467
-2922.059237	0.139739	-0.062500
-2925.873935	0.123253	-0.056506
-2929.688632	0.120137	-0.052000
-2933.503329	0.128154	-0.059577
-2937.318026	0.120418	-0.063149
-2941.132724	0.138734	-0.050296
-2944.947421	0.140319	-0.056230
-2948.762118	0.129804	-0.052854
-2952.576815	0.124707	-0.054323
-2956.391513	0.118951	-0.045996
-2960.206210	0.129673	-0.070547
-2964.020907	0.136721	-0.061985
-2967.835605	0.120352	-0.059569
-2971.650302	0.119086	-0.064923
-2975.464999	0.126808	-0.049514
-2979.279696	0.121633	-0.048559
-2983.094394	0.134518	-0.063794
-2986.909091	0.117502	-0.049288
-2990.723788	0.124942	-0.057746
-2994.538485	0.124860	-0.071085
-2998.353183	0.120122	-0.065376
-3002.167880	0.121956	-0.049920
-3005.982577	0.122468	-0.056211
-3009.797274	0.113038	-0.064959
-3013.611972	0.120157	-0.058575
-3017.426669	0.121911	-0.057071
-3021.241366	0.116782	-0.041365
-3025.056063	0.129986	-0.051787
-3028.870761	0.132084	-0.066704
-3032.685458	0.119623	-0.049781
-3036.500155	0.126496	-0.058792
-3040.314853	0.135680	-0.056131
-3044.129550	0.121708	-0.059598
-3047.944247	0.110732	-0.057026
-3051.758944	0.114125	-0.056902
-3055.573642	0.109259	-0.057733
-3059.388339	0.125953	-0.046131
-3063.203036	0.133533	-0.041374
-3067.017733	0.131892	-0.064355
-3070.832431	0.103567	-0.049461
-3074.647128	0.137201	-0.050907
-3078.461825	0.127244	-0.052572
-3082.276522	0.114823	-0.043770
-3086.091220	0.114789	-0.056304
-3089.905917	0.116554	-0.041349
-3093.720614	0.141491	-0.053432
-3097.535312	0.129531	-0.055069
-3101.350009	0.133631	-0.071561
-3105.164706	0.095780	-0.046371
-3108.979403	0.113013	-0.048110
-3112.794101	0.138788	-0.028621
-3116.608798	0.118273	-0.069490
-3120.423495	0.115870	-0.055824
-3124.238192	0.119305	-0.051997
-3128.052890	0.126563	-0.046918
-3131.867587	0.129597	-0.061472
-3135.682284	0.129894	-0.053062
-3139.496981	0.116908	-0.108936
-3143.311679	0.103197	-0.054682
-3147.126376	0.127343	-0.056201
-3150.941073	0.121663	-0.066264
-3154.755771	0.082125	-0.046163
-3158.570468	0.093800	-0.018819
-3162.385165	0.097705	-0.062905
-3166.199862	0.092477	-0.058693
-3170.014560	0.103424	-0.057533
-3173.829257	0.144454	-0.061676
-3177.643954	0.077404	-0.066183
-3181.458651	0.105040	-0.060980
-3185.273349	0.136540	-0.081170
-3189.088046	0.128045	-0.058358
-3192.902743	0.130712	-0.044920
-3196.717440	0.130004	-0.026134
-3200.532138	0.107157	-0.027843
-3204.346835	0.104326	-0.069083
-3208.161532	0.101163	-0.058566
-3211.976230	0.137463	-0.035263
-3215.790927	0.106397	-0.046191
-3219.605624	0.091807	-0.041256
-3223.420321	0.113502	-0.040584
-3227.235019	0.108130	-0.060336
-3231.049716	0.095989	-0.063426
-3234.864413	0.106037	-0.042433
-3238.679110	0.104390	-0.046332
-3242.493808	0.126474	-0.065456
-3246.308505	0.107647	-0.039212
-3250.123202	0.108065	-0.046427
-3253.937899	0.113321	-0.041274
-3257.752597	0.119525	-0.036377
-3261.567294	0.115046	-0.049128
-3265.381991	0.101432	-0.054645
-3269.196688	0.123373	-0.037342
-3273.011386	0.112712	-0.048450
-3276.826083	0.110509	-0.035787
-3280.640780	0.090524	-0.040227
-3284.455478	0.110070	-0.046201
-3288.270175	0.123043	-0.079872
-3292.084872	0.111079	-0.053520
-3295.899569	0.116488	-0.056430
-3299.714267	0.118362	-0.063943
-3303.528964	0.114751	-0.050485
-3307.343661	0.103605	-0.036653
-3311.158358	0.110704	-0.047988
-3314.973056	0.115666	-0.042475
-3318.787753	0.114038	-0.057807
-3322.602450	0.105566	-0.059258
-3326.417147	0.121400	-0.038486
-3330.231845	0.118025	-0.053019
-3334.046542	0.107560	-0.060119
-3337.861239	0.113013	-0.051074
-3341.675937	0.121685	-0.039091
-3345.490634	0.108744	-0.044332
-3349.305331	0.113468	-0.055393
-3353.120028	0.116412	-0.058225
-3356.934726	0.097802	-0.039341
-3360.749423	0.104608	-0.062455
-3364.564120	0.116504	-0.041314
-3368.378817	0.105804	-0.040665
-3372.193515	0.115876	-0.056902
-3376.008212	0.100098	-0.030941
-3379.822909	0.108576	-0.046472
-3383.637606	0.104628	-0.042917
-3387.452304	0.123093	-0.055718
-3391.267001	0.123671	-0.038194
-3395.081698	0.103694	-0.055813
-3398.896396	0.092991	-0.053743
-3402.711093	0.119582	-0.044079
-3406.525790	0.108236	-0.052795
-3410.340487	0.100256	-0.054848
-3414.155185	0.097121	-0.058232
-3417.969882	0.114554	-0.039314
-3421.784579	0.111981	-0.046352
-3425.599276	0.117396	-0.033939
-3429.413974	0.097240	-0.049995
-3433.228671	0.101518	-0.038083
-3437.043368	0.111103	-0.042575
-3440.858065	0.103719	-0.044381
-3444.672763	0.114636	-0.046585
-3448.487460	0.106605	-0.060770
-3452.302157	0.110242	-0.051486
-3456.116855	0.106816	-0.041639
-3459.931552	0.098512	-0.037537
-3463.746249	0.091396	-0.055133
-3467.560946	0.111500	-0.053570
-3471.375644	0.104300	-0.044549
-3475.190341	0.107878	-0.066889
-3479.005038	0.114515	-0.046874
-3482.819735	0.100339	-0.046513
-3486.634433	0.106296	-0.052868
-3490.449130	0.109684	-0.047336
-3494.263827	0.126037	-0.043574
-3498.078524	0.108791	-0.060346
-3501.893222	0.108148	-0.053279
-3505.707919	0.100004	-0.051411
-3509.522616	0.113657	-0.051182
-3513.337313	0.100068	-0.053284
-3517.152011	0.112992	-0.054682
-3520.966708	0.103733	-0.046950
-3524.781405	0.106618	-0.035330
-3528.596103	0.105114	-0.048166
-3532.410800	0.093682	-0.055445
-3536.225497	0.099093	-0.036654
-3540.040194	0.123359	-0.055988
-3543.854892	0.100319	-0.048406
-3547.669589	0.113185	-0.048060
-3551.484286	0.112044	-0.048749
-3555.298983	0.105335	-0.043569
-3559.113681	0.103311	-0.036392
-3562.928378	0.106459	-0.049546
-3566.743075	0.096403	-0.041783
-3570.557772	0.108403	-0.040410
-3574.372470	0.104159	-0.039827
-3578.187167	0.114288	-0.051260
-3582.001864	0.098464	-0.056874
-3585.816562	0.097344	-0.040993
-3589.631259	0.105140	-0.045159
-3593.445956	0.098438	-0.049483
-3597.260653	0.118508	-0.048796
-3601.075351	0.089629	-0.048241
-3604.890048	0.114507	-0.045832
-3608.704745	0.101474	-0.055847
-3612.519442	0.092934	-0.042192
-3616.334140	0.101574	-0.056237
-3620.148837	0.098496	-0.039268
-3623.963534	0.103981	-0.043632
-3627.778231	0.110679	-0.032287
-3631.592929	0.101058	-0.047107
-3635.407626	0.084231	-0.055563
-3639.222323	0.083195	-0.037572
-3643.037021	0.100276	-0.049234
-3646.851718	0.104964	-0.050557
-3650.666415	0.097286	-0.055703
-3654.481112	0.106284	-0.034740
-3658.295810	0.107236	-0.048722
-3662.110507	0.091612	-0.048065
-3665.925204	0.105244	-0.052054
-3669.739901	0.108027	-0.046422
-3673.554599	0.112288	-0.055508
-3677.369296	0.106314	-0.052927
-3681.183993	0.088661	-0.038838
-3684.998690	0.098413	-0.044750
-3688.813388	0.112039	-0.043238
-3692.628085	0.081567	-0.051225
-3696.442782	0.098319	-0.056514
-3700.257480	0.095556	-0.054477
-3704.072177	0.108881	-0.051264
-3707.886874	0.096387	-0.041561
-3711.701571	0.089574	-0.049970
-3715.516269	0.100550	-0.060265
-3719.330966	0.093922	-0.038662
-3723.145663	0.088586	-0.039800
-3726.960360	0.116166	-0.034669
-3730.775058	0.100443	-0.050306
-3734.589755	0.075740	-0.061937
-3738.404452	0.095386	-0.044931
-3742.219149	0.101245	-0.023766
-3746.033847	0.093629	-0.044936
-3749.848544	0.090167	-0.049794
-3753.663241	0.085522	-0.031117
-3757.477938	0.108966	-0.038113
-3761.292636	0.096043	-0.047170
-3765.107333	0.108597	-0.056570
-3768.922030	0.097793	-0.043863
-3772.736728	0.100287	-0.045767
-3776.551425	0.106794	-0.024724
-3780.366122	0.095089	-0.041531
-3784.180819	0.091969	-0.046345
-3787.995517	0.084845	-0.054472
-3791.810214	0.093458	-0.077628
-3795.624911	0.087498	-0.045793
-3799.439608	0.081147	-0.063002
-3803.254306	0.100343	-0.052779
-3807.069003	0.099755	-0.014879
-3810.883700	0.089080	-0.045554
-3814.698397	0.108775	-0.061816
-3818.513095	0.082332	-0.054695
-3822.327792	0.099647	-0.063317
-3826.142489	0.093853	-0.049430
-3829.957187	0.096306	-0.052431
-3833.771884	0.115288	-0.031518
-3837.586581	0.091252	-0.027531
-3841.401278	0.100206	-0.040659
-3845.215976	0.104187	-0.057619
-3849.030673	0.101395	-0.048305
-3852.845370	0.087863	-0.041072
-3856.660067	0.099742	-0.038793
-3860.474765	0.082962	-0.034093
-3864.289462	0.101810	-0.051336
-3868.104159	0.097430	-0.036572
-3871.918856	0.101818	-0.044259
