# sample	expno	ns	int		R
# otp	7	128	179.730486	0.974914
-6896.973788	0.001094	-0.012922
-6900.788485	0.000610	-0.011637
-6904.603183	-0.001889	-0.010569
-6908.417880	-0.002385	-0.011554
-6912.232577	-0.000120	-0.012198
-6916.047274	0.000817	-0.010025
-6919.861972	0.000075	-0.011440
-6923.676669	0.001789	-0.010493
-6927.491366	0.000747	-0.014405
-6931.306063	0.001141	-0.009338
-6935.120761	-0.001243	-0.009812
-6938.935458	-0.000592	-0.012214
-6942.750155	0.000631	-0.011302
-6946.564853	0.000546	-0.011269
-6950.379550	-0.000976	-0.013190
-6954.194247	-0.000323	-0.014459
-6958.008944	0.000565	-0.010865
-6961.823642	0.000538	-0.012939
-6965.638339	-0.001250	-0.014587
-6969.453036	0.001689	-0.010755
-6973.267733	0.001525	-0.014151
-6977.082431	-0.002979	-0.010927
-6980.897128	0.002746	-0.013530
-6984.711825	-0.000292	-0.011768
-6988.526522	0.002237	-0.012634
-6992.341220	-0.000498	-0.013487
-6996.155917	-0.002883	-0.014798
-6999.970614	0.001666	-0.009859
-7003.785312	-0.000909	-0.010878
-7007.600009	0.001053	-0.010323
-7011.414706	-0.003907	-0.008177
-7015.229403	-0.001337	-0.007980
-7019.044101	0.000159	-0.013158
-7022.858798	0.002207	-0.014950
-7026.673495	-0.000789	-0.013175
-7030.488192	-0.001392	-0.015561
-7034.302890	0.001504	-0.014132
-7038.117587	-0.000543	-0.010818
-7041.932284	0.000855	-0.012117
-7045.746981	-0.002099	-0.012939
-7049.561679	-0.001304	-0.012445
-7053.376376	-0.002154	-0.013396
-7057.191073	-0.002485	-0.011926
-7061.005771	-0.001165	-0.010541
-7064.820468	-0.000202	-0.011801
-7068.635165	-0.001945	-0.011367
-7072.449862	-0.003330	-0.012123
-7076.264560	0.002283	-0.010889
-7080.079257	-0.002591	-0.011191
-7083.893954	-0.001723	-0.008831
-7087.708651	-0.005804	-0.013659
-7091.523349	0.002124	-0.013553
-7095.338046	0.000772	-0.009631
-7099.152743	-0.002613	-0.010301
-7102.967440	-0.001445	-0.012383
-7106.782138	0.002772	-0.010594
-7110.596835	-0.000410	-0.010498
-7114.411532	0.000759	-0.011267
-7118.226230	-0.002779	-0.010556
-7122.040927	-0.002251	-0.007067
-7125.855624	0.000863	-0.012013
-7129.670321	0.002129	-0.012143
-7133.485019	-0.000476	-0.013783
-7137.299716	0.001146	-0.011045
-7141.114413	0.001915	-0.012704
-7144.929110	0.001103	-0.010803
-7148.743808	-0.003333	-0.012397
-7152.558505	-0.000941	-0.011389
-7156.373202	0.001317	-0.010391
-7160.187899	-0.000002	-0.012283
-7164.002597	0.000575	-0.012154
-7167.817294	0.000436	-0.010744
-7171.631991	0.002811	-0.009969
-7175.446688	-0.000775	-0.013841
-7179.261386	-0.001189	-0.010526
-7183.076083	-0.002897	-0.013388
-7186.890780	-0.002269	-0.009908
-7190.705478	0.001410	-0.009760
-7194.520175	-0.001177	-0.010588
-7198.334872	-0.001665	-0.010385
-7202.149569	-0.001602	-0.011318
-7205.964267	-0.000005	-0.011747
-7209.778964	-0.001251	-0.011177
-7213.593661	-0.002902	-0.014812
-7217.408358	-0.000325	-0.010198
-7221.223056	0.001086	-0.011459
-7225.037753	-0.001914	-0.013782
-7228.852450	-0.001521	-0.009721
-7232.667147	-0.000221	-0.011983
-7236.481845	0.001393	-0.012089
-7240.296542	-0.000260	-0.012550
-7244.111239	0.001011	-0.010270
-7247.925937	-0.001171	-0.010600
-7251.740634	0.000049	-0.011506
-7255.555331	0.002922	-0.011562
-7259.370028	-0.002082	-0.011278
-7263.184726	-0.001174	-0.010665
-7266.999423	0.000658	-0.010840
-7270.814120	-0.001205	-0.014630
-7274.628817	0.000130	-0.010444
-7278.443515	-0.001051	-0.011297
-7282.258212	0.002192	-0.012789
-7286.072909	-0.001537	-0.011908
-7289.887606	-0.002162	-0.013327
-7293.702304	0.000191	-0.011408
-7297.517001	0.000964	-0.013000
-7301.331698	0.000675	-0.012837
-7305.146396	0.000373	-0.011294
-7308.961093	-0.000432	-0.011647
-7312.775790	-0.000360	-0.011128
-7316.590487	-0.001982	-0.011565
-7320.405185	0.001962	-0.013611
-7324.219882	-0.001050	-0.012352
-7328.034579	-0.001480	-0.012663
-7331.849276	0.001107	-0.009379
-7335.663974	-0.000873	-0.013011
-7339.478671	-0.000789	-0.008901
-7343.293368	0.000754	-0.010904
-7347.108065	-0.001760	-0.013235
-7350.922763	-0.001067	-0.009680
-7354.737460	-0.000901	-0.009493
-7358.552157	0.000421	-0.010597
-7362.366855	-0.000005	-0.009653
-7366.181552	0.000325	-0.009255
-7369.996249	-0.001360	-0.012063
-7373.810946	-0.002821	-0.013212
-7377.625644	-0.002195	-0.009262
-7381.440341	0.002397	-0.011011
-7385.255038	0.000683	-0.006773
-7389.069735	0.000199	-0.012446
-7392.884433	-0.000713	-0.011403
-7396.699130	-0.000646	-0.012207
-7400.513827	0.000053	-0.012386
-7404.328524	-0.000787	-0.010674
-7408.143222	0.000275	-0.009894
-7411.957919	-0.003113	-0.011124
-7415.772616	0.000689	-0.012917
-7419.587313	0.000533	-0.012491
-7423.402011	-0.001807	-0.012626
-7427.216708	-0.001275	-0.011188
-7431.031405	0.000894	-0.012684
-7434.846103	-0.000067	-0.007912
-7438.660800	0.000855	-0.007355
-7442.475497	0.000122	-0.010643
-7446.290194	0.002308	-0.012345
-7450.104892	-0.001528	-0.012618
-7453.919589	0.002409	-0.013056
-7457.734286	0.003440	-0.012870
-7461.548983	0.001738	-0.011817
-7465.363681	0.001222	-0.013905
-7469.178378	0.001386	-0.009966
-7472.993075	0.000713	-0.010531
-7476.807772	0.001774	-0.011564
-7480.622470	-0.000597	-0.010131
-7484.437167	0.001810	-0.008468
-7488.251864	0.000920	-0.012429
-7492.066562	0.001062	-0.010547
-7495.881259	0.001088	-0.009085
-7499.695956	0.002502	-0.009908
-7503.510653	0.000328	-0.013114
-7507.325351	-0.001030	-0.007609
-7511.140048	0.001076	-0.008290
-7514.954745	-0.002117	-0.010957
-7518.769442	-0.000298	-0.011760
-7522.584140	-0.001837	-0.013920
-7526.398837	0.002124	-0.011125
-7530.213534	0.000797	-0.009633
-7534.028231	-0.001680	-0.014549
-7537.842929	0.000788	-0.009150
-7541.657626	-0.000176	-0.010577
-7545.472323	-0.000866	-0.011037
-7549.287021	0.000009	-0.010819
-7553.101718	0.002084	-0.012166
-7556.916415	-0.001145	-0.011558
-7560.731112	0.001113	-0.010077
-7564.545810	-0.000727	-0.012635
-7568.360507	0.000838	-0.011068
-7572.175204	-0.001173	-0.013855
-7575.989901	0.003149	-0.007581
-7579.804599	-0.002949	-0.011997
-7583.619296	-0.000019	-0.012392
-7587.433993	-0.001905	-0.010013
-7591.248690	0.001189	-0.010978
-7595.063388	-0.002103	-0.013912
-7598.878085	0.000990	-0.009953
-7602.692782	0.000959	-0.007898
-7606.507480	0.001624	-0.011843
-7610.322177	-0.000281	-0.013018
-7614.136874	0.000186	-0.011483
-7617.951571	-0.004458	-0.010786
-7621.766269	-0.002996	-0.011426
-7625.580966	0.000916	-0.009255
-7629.395663	-0.000592	-0.012232
-7633.210360	-0.003014	-0.010010
-7637.025058	0.001531	-0.014775
-7640.839755	-0.000938	-0.010140
-7644.654452	-0.000035	-0.007350
-7648.469149	0.000221	-0.012085
-7652.283847	0.001871	-0.005961
-7656.098544	-0.003152	-0.013897
-7659.913241	-0.001064	-0.010748
-7663.727938	0.000643	-0.010199
-7667.542636	0.001728	-0.010629
-7671.357333	0.001219	-0.010698
-7675.172030	0.000975	-0.008898
-7678.986728	-0.000291	-0.009728
-7682.801425	0.001003	-0.010233
-7686.616122	0.002225	-0.012538
-7690.430819	0.000857	-0.012566
-7694.245517	-0.000429	-0.011820
-7698.060214	-0.001203	-0.010136
-7701.874911	-0.001795	-0.010657
-7705.689608	0.001073	-0.011390
-7709.504306	-0.000951	-0.010154
-7713.319003	0.002059	-0.012265
-7717.133700	-0.001032	-0.006504
-7720.948397	-0.003822	-0.010374
-7724.763095	-0.001007	-0.009596
-7728.577792	-0.000137	-0.009192
-7732.392489	0.000818	-0.010739
-7736.207187	-0.001843	-0.012863
-7740.021884	-0.001111	-0.010790
-7743.836581	-0.000478	-0.012326
-7747.651278	-0.001080	-0.009052
-7751.465976	-0.000586	-0.010811
-7755.280673	-0.004109	-0.012797
-7759.095370	0.000965	-0.011584
-7762.910067	0.000578	-0.011713
-7766.724765	-0.000644	-0.010236
-7770.539462	-0.001520	-0.010510
-7774.354159	-0.001930	-0.012381
-7778.168856	0.001382	-0.009326
-7781.983554	0.000528	-0.012546
-7785.798251	-0.001494	-0.011250
-7789.612948	-0.002179	-0.012232
-7793.427646	0.000637	-0.011084
-7797.242343	0.000928	-0.013756
-7801.057040	0.000843	-0.009648
-7804.871737	-0.000827	-0.012021
-7808.686435	0.000324	-0.010494
-7812.501132	-0.001914	-0.010406
-7816.315829	-0.001592	-0.010881
-7820.130526	-0.000411	-0.009195
-7823.945224	0.000550	-0.009260
-7827.759921	-0.002124	-0.010808
-7831.574618	0.001139	-0.010936
-7835.389315	-0.001059	-0.010342
-7839.204013	0.001503	-0.008106
-7843.018710	-0.000608	-0.008292
-7846.833407	0.002009	-0.009646
-7850.648105	-0.001925	-0.012977
-7854.462802	0.001674	-0.010437
-7858.277499	0.000457	-0.010080
-7862.092196	-0.000480	-0.010042
-7865.906894	0.000899	-0.010493
-7869.721591	0.001580	-0.010361
-7873.536288	0.003212	-0.012037
-7877.350985	0.002121	-0.011696
-7881.165683	0.002569	-0.012384
-7884.980380	-0.000377	-0.011526
-7888.795077	-0.000974	-0.009056
-7892.609774	-0.000672	-0.009995
-7896.424472	-0.001542	-0.009665
-7900.239169	-0.001668	-0.007877
-7904.053866	0.001477	-0.011799
-7907.868563	0.000251	-0.010261
-7911.683261	-0.001204	-0.009256
-7915.497958	0.000361	-0.010521
-7919.312655	0.000819	-0.012401
-7923.127353	0.000256	-0.011859
-7926.942050	0.001826	-0.013085
-7930.756747	-0.001948	-0.008453
-7934.571444	0.002846	-0.009140
-7938.386142	-0.001991	-0.011690
-7942.200839	-0.002601	-0.011201
-7946.015536	0.003704	-0.012145
-7949.830233	0.000501	-0.010853
-7953.644931	-0.000744	-0.009294
-7957.459628	-0.001809	-0.010844
-7961.274325	-0.001086	-0.010532
-7965.089022	0.001812	-0.010465
-7968.903720	-0.000476	-0.011950
-7972.718417	-0.000039	-0.009505
-7976.533114	-0.000324	-0.009529
-7980.347812	-0.002323	-0.010507
-7984.162509	0.001433	-0.007700
-7987.977206	0.002792	-0.013187
-7991.791903	0.004648	-0.010484
-7995.606601	-0.002341	-0.010490
-7999.421298	0.001750	-0.009337
-8003.235995	-0.000835	-0.009155
-8007.050692	0.000391	-0.012519
-8010.865390	-0.001254	-0.007629
-8014.680087	-0.000528	-0.011121
-8018.494784	0.000375	-0.007658
-8022.309481	0.000723	-0.011131
-8026.124179	0.001640	-0.009239
-8029.938876	0.000219	-0.010375
-8033.753573	-0.001057	-0.008906
-8037.568271	-0.000836	-0.009437
-8041.382968	0.000890	-0.013170
-8045.197665	0.000728	-0.008927
-8049.012362	-0.000015	-0.010948
-8052.827060	-0.001655	-0.010379
-8056.641757	0.001000	-0.011688
-8060.456454	0.002533	-0.011583
-8064.271151	-0.000551	-0.009405
-8068.085849	-0.001492	-0.009945
-8071.900546	-0.000355	-0.010803
-8075.715243	-0.002046	-0.009691
-8079.529940	0.000527	-0.008474
-8083.344638	-0.000387	-0.007517
-8087.159335	-0.003129	-0.009525
-8090.974032	0.000939	-0.010798
-8094.788730	-0.000517	-0.010115
-8098.603427	-0.000247	-0.010009
-8102.418124	0.000050	-0.010266
-8106.232821	-0.002516	-0.009863
-8110.047519	0.002996	-0.007773
-8113.862216	-0.000133	-0.009191
-8117.676913	-0.000262	-0.008477
-8121.491610	0.000717	-0.009658
-8125.306308	-0.001461	-0.009089
-8129.121005	0.002145	-0.005498
-8132.935702	0.000987	-0.010371
-8136.750399	-0.000063	-0.009291
-8140.565097	-0.002007	-0.008491
-8144.379794	0.001318	-0.010996
-8148.194491	-0.001153	-0.009598
-8152.009188	0.000729	-0.009942
-8155.823886	-0.001768	-0.009399
-8159.638583	-0.003537	-0.011112
-8163.453280	0.003208	-0.010266
-8167.267978	0.002165	-0.011954
-8171.082675	-0.000153	-0.006858
-8174.897372	-0.000060	-0.012279
-8178.712069	0.000570	-0.010604
-8182.526767	-0.001261	-0.009218
-8186.341464	-0.002950	-0.012149
-8190.156161	-0.001055	-0.008028
-8193.970858	-0.001278	-0.011225
-8197.785556	0.000188	-0.009149
-8201.600253	0.000966	-0.012662
-8205.414950	-0.001269	-0.008262
-8209.229647	-0.000435	-0.009745
-8213.044345	0.000083	-0.009445
-8216.859042	0.000850	-0.010152
-8220.673739	-0.000019	-0.010250
-8224.488437	0.000952	-0.010167
-8228.303134	-0.003845	-0.010023
-8232.117831	0.003232	-0.009603
-8235.932528	-0.002065	-0.008659
-8239.747226	0.000930	-0.008348
-8243.561923	-0.000841	-0.008267
-8247.376620	-0.001545	-0.009512
-8251.191317	-0.000821	-0.008390
-8255.006015	0.001832	-0.008674
-8258.820712	-0.000786	-0.011340
-8262.635409	-0.000367	-0.012174
-8266.450106	0.000522	-0.010739
-8270.264804	0.000061	-0.011178
-8274.079501	0.001198	-0.009395
-8277.894198	0.001994	-0.010729
-8281.708896	0.000244	-0.009462
-8285.523593	0.000989	-0.007141
-8289.338290	0.001924	-0.014021
-8293.152987	0.000310	-0.007937
-8296.967685	-0.002516	-0.010795
-8300.782382	0.000331	-0.011802
-8304.597079	0.000863	-0.010116
-8308.411776	0.002655	-0.013382
-8312.226474	0.000851	-0.012116
-8316.041171	-0.001615	-0.010737
-8319.855868	0.003625	-0.007445
-8323.670565	0.001964	-0.009128
-8327.485263	-0.001161	-0.010504
-8331.299960	0.001055	-0.010425
-8335.114657	-0.001108	-0.010535
-8338.929355	0.000381	-0.009660
-8342.744052	-0.001378	-0.009570
-8346.558749	0.003252	-0.010837
-8350.373446	-0.002903	-0.008938
-8354.188144	0.001485	-0.011392
-8358.002841	0.001180	-0.008563
-8361.817538	0.000569	-0.008277
-8365.632235	0.001634	-0.009224
-8369.446933	-0.000993	-0.011093
-8373.261630	-0.000236	-0.010660
-8377.076327	-0.001233	-0.008544
-8380.891024	0.001709	-0.009506
-8384.705722	-0.000853	-0.009661
-8388.520419	-0.001473	-0.011584
-8392.335116	0.003783	-0.006990
-8396.149813	-0.002146	-0.014235
-8399.964511	0.000065	-0.010625
-8403.779208	-0.001851	-0.007745
-8407.593905	0.002853	-0.008476
-8411.408603	0.000885	-0.008585
-8415.223300	0.001796	-0.008365
-8419.037997	-0.001419	-0.008157
-8422.852694	0.001042	-0.010064
-8426.667392	-0.000602	-0.010871
-8430.482089	0.001260	-0.010784
-8434.296786	-0.001254	-0.011813
-8438.111483	-0.004049	-0.013023
-8441.926181	-0.007517	-0.008698
-8445.740878	0.009649	-0.009405
-8449.555575	0.004523	-0.009309
-8453.370272	-0.000169	-0.008464
-8457.184970	-0.005369	-0.006779
-8460.999667	-0.001451	-0.011494
-8464.814364	-0.000248	-0.007781
-8468.629062	0.008535	-0.010507
-8472.443759	0.002325	-0.013002
-8476.258456	-0.000144	-0.003741
-8480.073153	-0.004485	-0.018009
-8483.887851	0.004065	-0.006520
-8487.702548	-0.011091	-0.018424
-8491.517245	-0.004056	-0.012368
-8495.331942	-0.000398	-0.019104
-8499.146640	-0.006385	-0.009061
-8502.961337	0.003916	-0.009210
-8506.776034	0.011827	-0.007422
-8510.590731	0.007502	-0.020676
-8514.405429	-0.000034	-0.012265
-8518.220126	-0.008909	-0.018910
-8522.034823	-0.003405	0.003076
-8525.849521	0.000568	-0.014666
-8529.664218	0.001043	-0.004263
-8533.478915	0.000286	-0.012600
-8537.293612	-0.002174	-0.009124
-8541.108310	0.006940	-0.008638
-8544.923007	-0.003565	-0.013238
-8548.737704	-0.003117	-0.009668
-8552.552401	0.008214	-0.009846
-8556.367099	-0.007186	-0.017311
-8560.181796	0.000257	-0.019154
-8563.996493	-0.010332	-0.008348
-8567.811190	0.001261	-0.005903
-8571.625888	-0.003331	-0.006348
-8575.440585	0.001068	-0.009456
-8579.255282	0.003712	-0.006781
-8583.069980	0.002538	-0.020442
-8586.884677	0.006420	-0.010825
-8590.699374	0.004519	-0.010929
-8594.514071	-0.001630	-0.012660
-8598.328769	-0.002637	-0.002283
-8602.143466	-0.000530	-0.005607
-8605.958163	0.001813	-0.003535
-8609.772860	0.002294	-0.006212
-8613.587558	0.001679	-0.005545
-8617.402255	0.001720	-0.010226
-8621.216952	-0.002991	-0.010630
-8625.031649	-0.002162	-0.008101
-8628.846347	-0.004124	-0.010786
-8632.661044	0.000020	-0.011596
-8636.475741	-0.006237	-0.009052
-8640.290438	-0.000900	-0.010356
-8644.105136	-0.004198	-0.010058
-8647.919833	-0.003678	-0.007471
-8651.734530	-0.002124	-0.010931
-8655.549228	-0.000104	-0.007434
-8659.363925	-0.002303	-0.005535
-8663.178622	-0.001681	-0.009748
-8666.993319	0.000228	-0.010851
-8670.808017	0.000624	-0.009640
-8674.622714	0.002725	-0.010759
-8678.437411	0.000381	-0.006163
-8682.252108	0.002336	-0.011484
-8686.066806	-0.003031	-0.010305
-8689.881503	0.000375	-0.012868
-8693.696200	-0.001050	-0.009250
-8697.510897	-0.002102	-0.011944
-8701.325595	-0.003904	-0.006180
-8705.140292	-0.002685	-0.009791
-8708.954989	0.000785	-0.007530
-8712.769687	-0.000844	-0.009024
-8716.584384	-0.002803	-0.009526
-8720.399081	0.000141	-0.010617
-8724.213778	-0.000491	-0.008298
-8728.028476	-0.003252	-0.008492
-8731.843173	0.000707	-0.011356
-8735.657870	-0.000202	-0.010247
-8739.472567	0.003552	-0.009889
-8743.287265	-0.002129	-0.009779
-8747.101962	0.001101	-0.008145
-8750.916659	0.000626	-0.009902
-8754.731356	-0.001194	-0.010564
-8758.546054	-0.002292	-0.010470
-8762.360751	-0.002965	-0.010041
-8766.175448	-0.000411	-0.010219
-8769.990146	0.000819	-0.010297
-8773.804843	-0.001789	-0.009621
-8777.619540	-0.000576	-0.011127
-8781.434237	-0.000630	-0.008896
-8785.248935	0.000520	-0.008872
-8789.063632	-0.001828	-0.006188
-8792.878329	-0.001255	-0.011146
-8796.693026	0.002360	-0.007045
-8800.507724	0.001387	-0.010306
-8804.322421	0.001823	-0.008632
-8808.137118	-0.000436	-0.006524
-8811.951815	-0.002036	-0.007857
-8815.766513	-0.001495	-0.010517
-8819.581210	0.002388	-0.008146
-8823.395907	-0.001649	-0.009437
-8827.210605	-0.001367	-0.013014
-8831.025302	-0.001537	-0.010256
-8834.839999	0.000367	-0.008992
-8838.654696	-0.000205	-0.011556
-8842.469394	-0.002774	-0.010910
-8846.284091	-0.001286	-0.005741
-8850.098788	-0.000496	-0.009425
-8853.913485	-0.000495	-0.011502
-8857.728183	-0.000984	-0.008550
-8861.542880	-0.001267	-0.010992
-8865.357577	-0.002316	-0.009678
-8869.172274	0.003255	-0.009623
-8872.986972	0.001978	-0.008678
-8876.801669	0.000707	-0.010790
-8880.616366	0.001400	-0.008402
-8884.431063	0.001626	-0.011280
-8888.245761	0.001426	-0.009551
-8892.060458	-0.000015	-0.008953
-8895.875155	-0.000059	-0.009955
-8899.689853	-0.000316	-0.010015
-8903.504550	-0.001501	-0.008101
-8907.319247	0.001057	-0.009232
-8911.133944	-0.000332	-0.011363
-8914.948642	0.000586	-0.008359
-8918.763339	-0.000417	-0.009427
-8922.578036	0.000935	-0.010364
-8926.392733	0.001939	-0.008583
-8930.207431	-0.000073	-0.007537
-8934.022128	0.000057	-0.008228
-8937.836825	0.002610	-0.009490
-8941.651522	-0.000074	-0.005727
-8945.466220	-0.004080	-0.008578
-8949.280917	-0.000523	-0.009479
-8953.095614	-0.001513	-0.001225
-8956.910312	-0.000571	-0.009963
-8960.725009	-0.000640	-0.008843
-8964.539706	0.002266	-0.010395
-8968.354403	-0.000310	-0.008471
-8972.169101	0.001440	-0.008458
-8975.983798	0.000906	-0.008589
-8979.798495	0.000112	-0.010308
-8983.613192	-0.001924	-0.008508
-8987.427890	-0.001551	-0.008454
-8991.242587	-0.001332	-0.009847
-8995.057284	-0.001496	-0.007104
-8998.871981	0.000474	-0.009937
-9002.686679	-0.002569	-0.009704
-9006.501376	-0.000596	-0.008703
-9010.316073	0.000259	-0.009335
-9014.130771	0.000592	-0.006880
-9017.945468	0.000124	-0.011253
-9021.760165	0.001534	-0.010255
-9025.574862	-0.002414	-0.007818
-9029.389560	-0.000860	-0.010705
-9033.204257	0.001454	-0.007982
-9037.018954	-0.001077	-0.008678
-9040.833651	0.001731	-0.005783
-9044.648349	0.000892	-0.010907
-9048.463046	0.000924	-0.009845
-9052.277743	-0.000840	-0.009734
-9056.092440	0.000906	-0.011273
-9059.907138	-0.002689	-0.009187
-9063.721835	0.000634	-0.009540
-9067.536532	-0.000096	-0.008738
-9071.351230	0.003072	-0.008469
-9075.165927	0.000582	-0.010705
-9078.980624	-0.001280	-0.010424
-9082.795321	-0.001683	-0.009728
-9086.610019	0.001347	-0.009080
-9090.424716	0.001812	-0.008625
-9094.239413	-0.000479	-0.011539
-9098.054110	0.000748	-0.009808
-9101.868808	-0.000101	-0.007227
-9105.683505	0.000895	-0.011254
-9109.498202	-0.000768	-0.011325
-9113.312899	-0.001952	-0.014187
-9117.127597	-0.000173	-0.009983
-9120.942294	-0.005612	-0.006375
-9124.756991	0.000348	-0.009157
-9128.571688	-0.002284	-0.009688
-9132.386386	-0.002037	-0.012068
-9136.201083	-0.001139	-0.006583
-9140.015780	0.000482	-0.007508
-9143.830478	-0.000745	-0.008310
-9147.645175	0.000706	-0.010160
-9151.459872	-0.001802	-0.009831
-9155.274569	0.002569	-0.010525
-9159.089267	0.004183	-0.010694
-9162.903964	-0.003302	-0.008598
-9166.718661	-0.003110	-0.009990
-9170.533358	-0.001133	-0.004258
-9174.348056	-0.000325	-0.005549
-9178.162753	-0.001991	-0.008801
-9181.977450	-0.001320	-0.006440
-9185.792147	0.003739	-0.008330
-9189.606845	-0.001436	-0.009265
-9193.421542	0.001023	-0.005660
-9197.236239	0.000722	-0.008648
-9201.050937	0.000208	-0.008489
-9204.865634	0.000372	-0.011445
-9208.680331	-0.002772	-0.011695
-9212.495028	-0.001023	-0.009785
-9216.309726	-0.001337	-0.006635
-9220.124423	-0.001235	-0.008530
-9223.939120	-0.002976	-0.007594
-9227.753817	0.000109	-0.010968
-9231.568515	-0.001375	-0.008459
-9235.383212	-0.001071	-0.007730
-9239.197909	-0.000718	-0.010856
-9243.012606	-0.001831	-0.009363
-9246.827304	0.000164	-0.007303
-9250.642001	0.003338	-0.009286
-9254.456698	0.001542	-0.009016
-9258.271396	-0.003444	-0.009872
-9262.086093	-0.001000	-0.008214
-9265.900790	-0.000955	-0.006847
-9269.715487	0.000377	-0.008325
-9273.530185	-0.000196	-0.008045
-9277.344882	-0.001017	-0.006698
-9281.159579	-0.000475	-0.007357
-9284.974276	0.000037	-0.010117
-9288.788974	0.000848	-0.009091
-9292.603671	-0.000510	-0.009703
-9296.418368	-0.000139	-0.010315
