# sample	expno	ns	int		R
# otp	50	256	-14.067577	0.999829
-5031.586825	-0.007715	-0.026471
-5035.401522	-0.008611	-0.027806
-5039.216220	-0.008877	-0.027501
-5043.030917	-0.007556	-0.027487
-5046.845614	-0.007949	-0.026862
-5050.660312	-0.008219	-0.027204
-5054.475009	-0.008311	-0.027161
-5058.289706	-0.007675	-0.026125
-5062.104403	-0.006864	-0.026583
-5065.919101	-0.008853	-0.027796
-5069.733798	-0.007889	-0.026065
-5073.548495	-0.007994	-0.027050
-5077.363192	-0.008531	-0.025975
-5081.177890	-0.008089	-0.025885
-5084.992587	-0.008351	-0.026631
-5088.807284	-0.007527	-0.027107
-5092.621981	-0.008069	-0.025647
-5096.436679	-0.008588	-0.025919
-5100.251376	-0.007960	-0.026619
-5104.066073	-0.007987	-0.026009
-5107.880771	-0.007986	-0.026525
-5111.695468	-0.008044	-0.025861
-5115.510165	-0.009044	-0.025771
-5119.324862	-0.007746	-0.025543
-5123.139560	-0.008389	-0.025715
-5126.954257	-0.008576	-0.025408
-5130.768954	-0.008225	-0.025020
-5134.583651	-0.008186	-0.025918
-5138.398349	-0.008837	-0.025662
-5142.213046	-0.008301	-0.024453
-5146.027743	-0.007603	-0.025467
-5149.842440	-0.009211	-0.024943
-5153.657138	-0.007705	-0.024990
-5157.471835	-0.007816	-0.025077
-5161.286532	-0.008308	-0.025301
-5165.101230	-0.008078	-0.025339
-5168.915927	-0.007366	-0.024872
-5172.730624	-0.007229	-0.025224
-5176.545321	-0.008489	-0.024481
-5180.360019	-0.008734	-0.025220
-5184.174716	-0.007238	-0.025191
-5187.989413	-0.007953	-0.025470
-5191.804110	-0.008510	-0.025864
-5195.618808	-0.009085	-0.024622
-5199.433505	-0.007905	-0.024894
-5203.248202	-0.007536	-0.024807
-5207.062899	-0.007346	-0.025337
-5210.877597	-0.008038	-0.024623
-5214.692294	-0.008782	-0.024584
-5218.506991	-0.007453	-0.023974
-5222.321688	-0.008194	-0.024395
-5226.136386	-0.008122	-0.024880
-5229.951083	-0.008054	-0.024701
-5233.765780	-0.008559	-0.024988
-5237.580478	-0.008864	-0.024072
-5241.395175	-0.007985	-0.025072
-5245.209872	-0.008071	-0.023615
-5249.024569	-0.008301	-0.024288
-5252.839267	-0.008421	-0.024655
-5256.653964	-0.008121	-0.025454
-5260.468661	-0.007856	-0.024269
-5264.283358	-0.008166	-0.024733
-5268.098056	-0.007855	-0.025035
-5271.912753	-0.008143	-0.023957
-5275.727450	-0.007422	-0.024452
-5279.542147	-0.008114	-0.023288
-5283.356845	-0.007903	-0.024277
-5287.171542	-0.008020	-0.023766
-5290.986239	-0.007500	-0.024391
-5294.800937	-0.007222	-0.023688
-5298.615634	-0.007094	-0.024229
-5302.430331	-0.007537	-0.024008
-5306.245028	-0.008165	-0.024140
-5310.059726	-0.006632	-0.023943
-5313.874423	-0.008097	-0.023848
-5317.689120	-0.008061	-0.024271
-5321.503817	-0.008653	-0.023718
-5325.318515	-0.008016	-0.023118
-5329.133212	-0.007798	-0.024314
-5332.947909	-0.006814	-0.023599
-5336.762606	-0.007532	-0.024413
-5340.577304	-0.007470	-0.024149
-5344.392001	-0.008255	-0.023544
-5348.206698	-0.008308	-0.023537
-5352.021396	-0.007001	-0.023721
-5355.836093	-0.007358	-0.024118
-5359.650790	-0.007081	-0.023663
-5363.465487	-0.007698	-0.023983
-5367.280185	-0.007632	-0.023412
-5371.094882	-0.008078	-0.023978
-5374.909579	-0.007738	-0.023403
-5378.724276	-0.008357	-0.023805
-5382.538974	-0.007548	-0.023329
-5386.353671	-0.008109	-0.023974
-5390.168368	-0.007886	-0.023183
-5393.983065	-0.007334	-0.023395
-5397.797763	-0.007215	-0.024672
-5401.612460	-0.006913	-0.024490
-5405.427157	-0.007737	-0.023871
-5409.241855	-0.008529	-0.023894
-5413.056552	-0.007177	-0.023218
-5416.871249	-0.007950	-0.023411
-5420.685946	-0.008232	-0.025064
-5424.500644	-0.008312	-0.024095
-5428.315341	-0.007701	-0.023899
-5432.130038	-0.007079	-0.023967
-5435.944735	-0.008051	-0.024120
-5439.759433	-0.008574	-0.023909
-5443.574130	-0.007419	-0.023069
-5447.388827	-0.007380	-0.023526
-5451.203524	-0.007889	-0.023226
-5455.018222	-0.008138	-0.023326
-5458.832919	-0.007988	-0.023893
-5462.647616	-0.007600	-0.022553
-5466.462313	-0.007674	-0.023287
-5470.277011	-0.007120	-0.022672
-5474.091708	-0.007005	-0.022432
-5477.906405	-0.007846	-0.023333
-5481.721103	-0.008645	-0.023852
-5485.535800	-0.007449	-0.023464
-5489.350497	-0.007103	-0.023538
-5493.165194	-0.007688	-0.023580
-5496.979892	-0.007061	-0.023291
-5500.794589	-0.007767	-0.022860
-5504.609286	-0.007419	-0.023404
-5508.423983	-0.008241	-0.022741
-5512.238681	-0.007450	-0.022854
-5516.053378	-0.007593	-0.023154
-5519.868075	-0.008246	-0.022750
-5523.682772	-0.007225	-0.022998
-5527.497470	-0.007273	-0.022555
-5531.312167	-0.008863	-0.023118
-5535.126864	-0.007539	-0.022283
-5538.941562	-0.007609	-0.022982
-5542.756259	-0.007655	-0.023349
-5546.570956	-0.007451	-0.023524
-5550.385653	-0.007864	-0.023716
-5554.200351	-0.008242	-0.023766
-5558.015048	-0.007910	-0.022627
-5561.829745	-0.007287	-0.023168
-5565.644442	-0.006624	-0.022276
-5569.459140	-0.007393	-0.022590
-5573.273837	-0.008015	-0.023167
-5577.088534	-0.007586	-0.023069
-5580.903231	-0.008028	-0.023220
-5584.717929	-0.006697	-0.022691
-5588.532626	-0.007430	-0.021743
-5592.347323	-0.008131	-0.022117
-5596.162021	-0.007921	-0.021747
-5599.976718	-0.007361	-0.022544
-5603.791415	-0.007483	-0.023905
-5607.606112	-0.007451	-0.022930
-5611.420810	-0.008429	-0.021543
-5615.235507	-0.007406	-0.023030
-5619.050204	-0.007934	-0.021807
-5622.864901	-0.007685	-0.023112
-5626.679599	-0.007400	-0.022450
-5630.494296	-0.006392	-0.022828
-5634.308993	-0.008370	-0.022462
-5638.123690	-0.007349	-0.021833
-5641.938388	-0.007396	-0.022700
-5645.753085	-0.008110	-0.022201
-5649.567782	-0.007997	-0.022183
-5653.382480	-0.007019	-0.022062
-5657.197177	-0.007459	-0.022474
-5661.011874	-0.006765	-0.022956
-5664.826571	-0.007522	-0.022579
-5668.641269	-0.007331	-0.021797
-5672.455966	-0.007492	-0.022512
-5676.270663	-0.007580	-0.022172
-5680.085360	-0.007589	-0.022436
-5683.900058	-0.007828	-0.021985
-5687.714755	-0.007703	-0.022884
-5691.529452	-0.007515	-0.022968
-5695.344149	-0.007491	-0.023572
-5699.158847	-0.008297	-0.023251
-5702.973544	-0.007502	-0.021585
-5706.788241	-0.006625	-0.022471
-5710.602938	-0.006799	-0.022268
-5714.417636	-0.007788	-0.022070
-5718.232333	-0.007000	-0.022359
-5722.047030	-0.007131	-0.022835
-5725.861728	-0.007383	-0.022778
-5729.676425	-0.007434	-0.022197
-5733.491122	-0.007005	-0.021752
-5737.305819	-0.007965	-0.021568
-5741.120517	-0.008307	-0.021894
-5744.935214	-0.006584	-0.022230
-5748.749911	-0.007559	-0.022055
-5752.564608	-0.006678	-0.021926
-5756.379306	-0.008575	-0.022297
-5760.194003	-0.007431	-0.022671
-5764.008700	-0.008043	-0.021733
-5767.823397	-0.007530	-0.021243
-5771.638095	-0.007749	-0.021650
-5775.452792	-0.007801	-0.021789
-5779.267489	-0.007245	-0.022440
-5783.082187	-0.007324	-0.021493
-5786.896884	-0.007730	-0.022426
-5790.711581	-0.007836	-0.022130
-5794.526278	-0.007260	-0.021355
-5798.340976	-0.007203	-0.022003
-5802.155673	-0.006877	-0.022056
-5805.970370	-0.007355	-0.022104
-5809.785067	-0.006645	-0.021146
-5813.599765	-0.007639	-0.021832
-5817.414462	-0.007197	-0.021147
-5821.229159	-0.007579	-0.021763
-5825.043856	-0.007301	-0.021197
-5828.858554	-0.006220	-0.022736
-5832.673251	-0.007587	-0.022009
-5836.487948	-0.007094	-0.020824
-5840.302646	-0.007049	-0.022626
-5844.117343	-0.006957	-0.021248
-5847.932040	-0.007939	-0.020925
-5851.746737	-0.007821	-0.021943
-5855.561435	-0.008010	-0.020704
-5859.376132	-0.007296	-0.021457
-5863.190829	-0.007165	-0.021660
-5867.005526	-0.007280	-0.021994
-5870.820224	-0.007384	-0.021029
-5874.634921	-0.007121	-0.021075
-5878.449618	-0.007316	-0.021866
-5882.264315	-0.006934	-0.022272
-5886.079013	-0.008292	-0.021313
-5889.893710	-0.007660	-0.021493
-5893.708407	-0.007524	-0.021345
-5897.523105	-0.007805	-0.021401
-5901.337802	-0.006987	-0.021637
-5905.152499	-0.007500	-0.021050
-5908.967196	-0.008087	-0.022688
-5912.781894	-0.006967	-0.021658
-5916.596591	-0.008037	-0.021090
-5920.411288	-0.008060	-0.021424
-5924.225985	-0.007331	-0.020832
-5928.040683	-0.007618	-0.021179
-5931.855380	-0.008128	-0.020412
-5935.670077	-0.007592	-0.021736
-5939.484774	-0.007978	-0.021705
-5943.299472	-0.008671	-0.021688
-5947.114169	-0.007314	-0.021375
-5950.928866	-0.007472	-0.019881
-5954.743563	-0.007478	-0.021085
-5958.558261	-0.007308	-0.021475
-5962.372958	-0.008153	-0.021059
-5966.187655	-0.007502	-0.021210
-5970.002353	-0.008456	-0.020703
-5973.817050	-0.007989	-0.021206
-5977.631747	-0.007824	-0.019976
-5981.446444	-0.007954	-0.021064
-5985.261142	-0.008025	-0.020452
-5989.075839	-0.007445	-0.020416
-5992.890536	-0.007988	-0.020856
-5996.705233	-0.006927	-0.020320
-6000.519931	-0.007519	-0.021559
-6004.334628	-0.007444	-0.020203
-6008.149325	-0.007406	-0.021553
-6011.964022	-0.007710	-0.020789
-6015.778720	-0.006964	-0.019669
-6019.593417	-0.008159	-0.020578
-6023.408114	-0.007242	-0.020416
-6027.222812	-0.007804	-0.020429
-6031.037509	-0.007556	-0.020285
-6034.852206	-0.008390	-0.020968
-6038.666903	-0.008077	-0.019767
-6042.481601	-0.008004	-0.020334
-6046.296298	-0.007716	-0.020296
-6050.110995	-0.007507	-0.021297
-6053.925692	-0.007779	-0.020530
-6057.740390	-0.007904	-0.020633
-6061.555087	-0.007786	-0.020950
-6065.369784	-0.008070	-0.020915
-6069.184481	-0.008596	-0.019919
-6072.999179	-0.007726	-0.020134
-6076.813876	-0.008766	-0.020226
-6080.628573	-0.007641	-0.020235
-6084.443271	-0.008333	-0.020406
-6088.257968	-0.007930	-0.019151
-6092.072665	-0.007887	-0.020417
-6095.887362	-0.007900	-0.020645
-6099.702060	-0.006722	-0.019438
-6103.516757	-0.006973	-0.019389
-6107.331454	-0.008179	-0.019975
-6111.146151	-0.007999	-0.020201
-6114.960849	-0.008230	-0.019917
-6118.775546	-0.007570	-0.020251
-6122.590243	-0.008623	-0.020037
-6126.404940	-0.007531	-0.020612
-6130.219638	-0.007363	-0.020580
-6134.034335	-0.007806	-0.020066
-6137.849032	-0.006437	-0.019382
-6141.663730	-0.007688	-0.018690
-6145.478427	-0.007172	-0.019622
-6149.293124	-0.008244	-0.020527
-6153.107821	-0.006899	-0.018906
-6156.922519	-0.006609	-0.019443
-6160.737216	-0.007795	-0.019457
-6164.551913	-0.007316	-0.019963
-6168.366610	-0.006866	-0.020511
-6172.181308	-0.006511	-0.020514
-6175.996005	-0.007670	-0.019510
-6179.810702	-0.007046	-0.019300
-6183.625399	-0.007094	-0.019948
-6187.440097	-0.006739	-0.019254
-6191.254794	-0.007393	-0.021193
-6195.069491	-0.007632	-0.019714
-6198.884188	-0.006931	-0.019094
-6202.698886	-0.007406	-0.020360
-6206.513583	-0.007462	-0.020259
-6210.328280	-0.007146	-0.020211
-6214.142978	-0.006888	-0.019507
-6217.957675	-0.007410	-0.019576
-6221.772372	-0.006937	-0.019990
-6225.587069	-0.007505	-0.020241
-6229.401767	-0.006584	-0.020241
-6233.216464	-0.006919	-0.020461
-6237.031161	-0.008995	-0.021279
-6240.845858	-0.007749	-0.019642
-6244.660556	-0.007300	-0.019036
-6248.475253	-0.006325	-0.019095
-6252.289950	-0.008022	-0.019204
-6256.104647	-0.007655	-0.019980
-6259.919345	-0.007589	-0.020406
-6263.734042	-0.007647	-0.018926
-6267.548739	-0.008159	-0.019505
-6271.363437	-0.007218	-0.018642
-6275.178134	-0.007647	-0.019552
-6278.992831	-0.007202	-0.019330
-6282.807528	-0.007576	-0.018339
-6286.622226	-0.007396	-0.018868
-6290.436923	-0.007484	-0.020140
-6294.251620	-0.006753	-0.018927
-6298.066317	-0.008005	-0.019656
-6301.881015	-0.007391	-0.020054
-6305.695712	-0.006943	-0.019601
-6309.510409	-0.007893	-0.019771
-6313.325106	-0.006448	-0.019469
-6317.139804	-0.007637	-0.020422
-6320.954501	-0.008718	-0.019717
-6324.769198	-0.007582	-0.018561
-6328.583896	-0.008530	-0.019007
-6332.398593	-0.007503	-0.020174
-6336.213290	-0.006947	-0.018838
-6340.027987	-0.007708	-0.019078
-6343.842685	-0.007833	-0.019092
-6347.657382	-0.007802	-0.019436
-6351.472079	-0.008103	-0.018072
-6355.286776	-0.006935	-0.019553
-6359.101474	-0.007537	-0.019257
-6362.916171	-0.008282	-0.019600
-6366.730868	-0.006881	-0.018008
-6370.545565	-0.007750	-0.018943
-6374.360263	-0.007524	-0.018400
-6378.174960	-0.007037	-0.018264
-6381.989657	-0.007760	-0.019763
-6385.804355	-0.006710	-0.018174
-6389.619052	-0.008147	-0.019335
-6393.433749	-0.007759	-0.019488
-6397.248446	-0.007555	-0.019375
-6401.063144	-0.007815	-0.018583
-6404.877841	-0.006762	-0.018970
-6408.692538	-0.007352	-0.018681
-6412.507235	-0.007865	-0.019118
-6416.321933	-0.007695	-0.018160
-6420.136630	-0.007344	-0.019652
-6423.951327	-0.007643	-0.018723
-6427.766024	-0.007593	-0.018263
-6431.580722	-0.006560	-0.017893
-6435.395419	-0.007625	-0.019577
-6439.210116	-0.008089	-0.018761
-6443.024813	-0.007424	-0.017398
-6446.839511	-0.007961	-0.018616
-6450.654208	-0.008080	-0.018818
-6454.468905	-0.008045	-0.018006
-6458.283603	-0.007474	-0.018872
-6462.098300	-0.006556	-0.018488
-6465.912997	-0.007746	-0.018759
-6469.727694	-0.007838	-0.017993
-6473.542392	-0.008095	-0.018277
-6477.357089	-0.007117	-0.018172
-6481.171786	-0.006946	-0.018356
-6484.986483	-0.007311	-0.019183
-6488.801181	-0.008195	-0.019127
-6492.615878	-0.007397	-0.017953
-6496.430575	-0.008072	-0.019660
-6500.245272	-0.007890	-0.017555
-6504.059970	-0.008341	-0.017789
-6507.874667	-0.007348	-0.018335
-6511.689364	-0.007553	-0.018503
-6515.504062	-0.006980	-0.017952
-6519.318759	-0.006895	-0.017919
-6523.133456	-0.006856	-0.018043
-6526.948153	-0.008663	-0.018605
-6530.762851	-0.006877	-0.018407
-6534.577548	-0.007872	-0.017952
-6538.392245	-0.006067	-0.018570
-6542.206942	-0.007173	-0.018810
-6546.021640	-0.007023	-0.017565
-6549.836337	-0.006448	-0.017970
-6553.651034	-0.006647	-0.017931
-6557.465731	-0.006587	-0.017855
-6561.280429	-0.006811	-0.017982
-6565.095126	-0.007614	-0.019088
-6568.909823	-0.006744	-0.018399
-6572.724521	-0.007223	-0.018243
-6576.539218	-0.007260	-0.018167
-6580.353915	-0.005875	-0.018151
-6584.168612	-0.006179	-0.017800
-6587.983310	-0.006927	-0.018505
-6591.798007	-0.007097	-0.018500
-6595.612704	-0.006734	-0.017937
-6599.427401	-0.007669	-0.017887
-6603.242099	-0.007325	-0.018619
-6607.056796	-0.006510	-0.018315
-6610.871493	-0.007452	-0.017779
-6614.686190	-0.007666	-0.018935
-6618.500888	-0.007251	-0.017942
-6622.315585	-0.007961	-0.018684
-6626.130282	-0.007101	-0.018784
-6629.944980	-0.007208	-0.018505
-6633.759677	-0.006688	-0.018315
-6637.574374	-0.008072	-0.018850
-6641.389071	-0.007205	-0.018301
-6645.203769	-0.007993	-0.017994
-6649.018466	-0.006675	-0.018259
-6652.833163	-0.007990	-0.017853
-6656.647860	-0.007001	-0.017196
-6660.462558	-0.007912	-0.017430
-6664.277255	-0.007020	-0.018772
-6668.091952	-0.006522	-0.018289
-6671.906649	-0.007677	-0.017335
-6675.721347	-0.007168	-0.018356
-6679.536044	-0.007160	-0.017949
-6683.350741	-0.006717	-0.019195
-6687.165438	-0.006815	-0.018783
-6690.980136	-0.007098	-0.018683
-6694.794833	-0.007016	-0.018645
-6698.609530	-0.007062	-0.017953
-6702.424228	-0.007437	-0.017882
-6706.238925	-0.006956	-0.018680
-6710.053622	-0.005804	-0.018451
-6713.868319	-0.006880	-0.018809
-6717.683017	-0.006216	-0.017671
-6721.497714	-0.007374	-0.017101
-6725.312411	-0.007401	-0.017701
-6729.127108	-0.007435	-0.017880
-6732.941806	-0.006141	-0.017321
-6736.756503	-0.006552	-0.016579
-6740.571200	-0.008032	-0.017189
-6744.385897	-0.007183	-0.018073
-6748.200595	-0.006805	-0.017636
-6752.015292	-0.006905	-0.017964
-6755.829989	-0.007362	-0.016640
-6759.644687	-0.007128	-0.017264
-6763.459384	-0.006617	-0.017668
-6767.274081	-0.006566	-0.016884
-6771.088778	-0.008451	-0.016918
-6774.903476	-0.007746	-0.016993
-6778.718173	-0.006960	-0.017131
-6782.532870	-0.006719	-0.018159
-6786.347567	-0.007426	-0.017422
-6790.162265	-0.007822	-0.017635
-6793.976962	-0.006503	-0.017583
-6797.791659	-0.007117	-0.017811
-6801.606356	-0.006776	-0.015998
-6805.421054	-0.008019	-0.017053
-6809.235751	-0.005983	-0.017223
-6813.050448	-0.006745	-0.017933
-6816.865146	-0.006729	-0.017990
-6820.679843	-0.006536	-0.016891
-6824.494540	-0.006469	-0.017215
-6828.309237	-0.006365	-0.015702
-6832.123935	-0.006030	-0.017292
-6835.938632	-0.006751	-0.017424
-6839.753329	-0.006811	-0.017019
-6843.568026	-0.006673	-0.017187
-6847.382724	-0.006714	-0.017195
-6851.197421	-0.006771	-0.018054
-6855.012118	-0.006106	-0.018087
-6858.826815	-0.006122	-0.017158
-6862.641513	-0.006661	-0.016919
-6866.456210	-0.006263	-0.017602
-6870.270907	-0.007221	-0.017241
-6874.085605	-0.005981	-0.017589
-6877.900302	-0.006846	-0.016973
-6881.714999	-0.007231	-0.016864
-6885.529696	-0.006944	-0.017608
-6889.344394	-0.006486	-0.016814
-6893.159091	-0.006322	-0.017822
-6896.973788	-0.006986	-0.016442
-6900.788485	-0.005844	-0.017165
-6904.603183	-0.007352	-0.017392
-6908.417880	-0.006138	-0.017065
-6912.232577	-0.006307	-0.016855
-6916.047274	-0.007328	-0.016942
-6919.861972	-0.006573	-0.016502
-6923.676669	-0.006554	-0.017667
-6927.491366	-0.006241	-0.017280
-6931.306063	-0.007251	-0.017522
-6935.120761	-0.005942	-0.017728
-6938.935458	-0.006150	-0.016775
-6942.750155	-0.006190	-0.017278
-6946.564853	-0.006756	-0.017505
-6950.379550	-0.006020	-0.018376
-6954.194247	-0.006094	-0.016866
-6958.008944	-0.006301	-0.017094
-6961.823642	-0.005869	-0.016825
-6965.638339	-0.005617	-0.016949
-6969.453036	-0.007099	-0.017119
-6973.267733	-0.006178	-0.017597
-6977.082431	-0.006097	-0.017175
-6980.897128	-0.007818	-0.017463
-6984.711825	-0.006114	-0.017809
-6988.526522	-0.006546	-0.018073
-6992.341220	-0.006079	-0.016543
-6996.155917	-0.006595	-0.018391
-6999.970614	-0.006377	-0.017337
-7003.785312	-0.006118	-0.018227
-7007.600009	-0.006854	-0.017011
-7011.414706	-0.007118	-0.016786
-7015.229403	-0.005534	-0.017620
-7019.044101	-0.006624	-0.016358
-7022.858798	-0.006403	-0.016147
-7026.673495	-0.006576	-0.016894
-7030.488192	-0.007729	-0.016150
-7034.302890	-0.006627	-0.017129
-7038.117587	-0.006735	-0.017340
-7041.932284	-0.007587	-0.018464
-7045.746981	-0.007373	-0.017666
-7049.561679	-0.006502	-0.017544
-7053.376376	-0.005906	-0.017376
-7057.191073	-0.005914	-0.017260
-7061.005771	-0.006681	-0.016637
-7064.820468	-0.006498	-0.016378
-7068.635165	-0.006200	-0.015878
-7072.449862	-0.006631	-0.017602
-7076.264560	-0.006520	-0.017705
-7080.079257	-0.006829	-0.017087
-7083.893954	-0.005782	-0.016547
-7087.708651	-0.006267	-0.016875
-7091.523349	-0.006211	-0.016821
-7095.338046	-0.005196	-0.017905
-7099.152743	-0.006546	-0.016836
-7102.967440	-0.006810	-0.016084
-7106.782138	-0.005928	-0.016631
-7110.596835	-0.006917	-0.017034
-7114.411532	-0.006447	-0.017044
-7118.226230	-0.006033	-0.017634
-7122.040927	-0.006753	-0.016915
-7125.855624	-0.006436	-0.018025
-7129.670321	-0.006860	-0.016459
-7133.485019	-0.005829	-0.016405
-7137.299716	-0.006026	-0.016916
-7141.114413	-0.006700	-0.016708
-7144.929110	-0.005512	-0.016401
-7148.743808	-0.006717	-0.016551
-7152.558505	-0.005867	-0.017259
-7156.373202	-0.006185	-0.016571
-7160.187899	-0.005917	-0.017138
-7164.002597	-0.006597	-0.016503
-7167.817294	-0.005356	-0.018196
-7171.631991	-0.006523	-0.016868
-7175.446688	-0.006311	-0.016298
-7179.261386	-0.005766	-0.016589
-7183.076083	-0.005520	-0.016567
-7186.890780	-0.006660	-0.016087
-7190.705478	-0.005260	-0.015919
-7194.520175	-0.005908	-0.017094
-7198.334872	-0.005125	-0.016880
-7202.149569	-0.006453	-0.015808
-7205.964267	-0.005817	-0.017583
-7209.778964	-0.006724	-0.017227
-7213.593661	-0.006816	-0.017226
-7217.408358	-0.006815	-0.017681
-7221.223056	-0.006635	-0.017574
-7225.037753	-0.005627	-0.016915
-7228.852450	-0.006345	-0.016747
-7232.667147	-0.005741	-0.016562
-7236.481845	-0.006562	-0.017761
-7240.296542	-0.006616	-0.016643
-7244.111239	-0.006648	-0.017689
-7247.925937	-0.004801	-0.016735
-7251.740634	-0.005342	-0.016748
-7255.555331	-0.006281	-0.016866
-7259.370028	-0.004961	-0.017160
-7263.184726	-0.007081	-0.018044
-7266.999423	-0.006176	-0.016757
-7270.814120	-0.006250	-0.017152
-7274.628817	-0.006018	-0.017266
-7278.443515	-0.005071	-0.017449
-7282.258212	-0.006270	-0.017892
-7286.072909	-0.006559	-0.017471
-7289.887606	-0.005602	-0.017363
-7293.702304	-0.004964	-0.016924
-7297.517001	-0.006428	-0.018486
-7301.331698	-0.006092	-0.017952
-7305.146396	-0.006434	-0.017632
-7308.961093	-0.006722	-0.018091
-7312.775790	-0.006506	-0.017678
-7316.590487	-0.006205	-0.017137
-7320.405185	-0.005294	-0.017059
-7324.219882	-0.005681	-0.017243
-7328.034579	-0.007029	-0.018199
-7331.849276	-0.006220	-0.017802
-7335.663974	-0.006853	-0.017780
-7339.478671	-0.006569	-0.017267
-7343.293368	-0.005983	-0.017178
-7347.108065	-0.006424	-0.017601
-7350.922763	-0.007639	-0.017806
-7354.737460	-0.006945	-0.017536
-7358.552157	-0.007025	-0.016631
-7362.366855	-0.006377	-0.017114
-7366.181552	-0.006830	-0.018146
-7369.996249	-0.007174	-0.017318
-7373.810946	-0.006107	-0.018485
-7377.625644	-0.006247	-0.017865
-7381.440341	-0.006767	-0.017813
-7385.255038	-0.006737	-0.017468
-7389.069735	-0.007890	-0.018217
-7392.884433	-0.006687	-0.017944
-7396.699130	-0.006243	-0.015998
-7400.513827	-0.006682	-0.017410
-7404.328524	-0.006777	-0.017305
-7408.143222	-0.005525	-0.017451
-7411.957919	-0.005656	-0.016920
-7415.772616	-0.007155	-0.017296
-7419.587313	-0.007535	-0.017715
-7423.402011	-0.007631	-0.017553
