# sample	expno	ns	int		R
# otp	45	128	-3.058874	1.008808
72006.243552	-0.001454	0.000351
71990.984763	-0.001830	0.001382
71975.725974	-0.001417	0.000442
71960.467185	-0.000692	0.001724
71945.208396	-0.000975	0.000312
71929.949607	-0.001303	0.000105
71914.690818	-0.000987	0.001311
71899.432029	-0.001910	-0.000136
71884.173240	-0.001647	0.001699
71868.914451	-0.001001	0.001724
71853.655662	-0.001974	0.000341
71838.396873	-0.000445	0.000938
71823.138084	-0.001564	0.001475
71807.879295	-0.000627	-0.000827
71792.620506	-0.000689	0.000116
71777.361717	-0.000867	0.001251
71762.102927	-0.001130	0.000539
71746.844138	-0.001998	-0.000051
71731.585349	-0.001846	0.000676
71716.326560	0.000067	0.000221
71701.067771	-0.001495	0.000064
71685.808982	-0.001510	0.000257
71670.550193	-0.000378	0.000339
71655.291404	-0.001570	-0.000929
71640.032615	0.000460	0.001072
71624.773826	-0.000822	0.000065
71609.515037	-0.000082	0.000817
71594.256248	-0.000797	0.000906
71578.997459	-0.000497	0.000237
71563.738670	-0.001310	0.000545
71548.479881	-0.000885	0.000479
71533.221092	-0.000943	0.000727
71517.962302	-0.000540	-0.000062
71502.703513	-0.001161	0.000286
71487.444724	-0.000894	0.000413
71472.185935	-0.001583	-0.000265
71456.927146	0.000262	-0.000225
71441.668357	-0.003554	-0.003880
71426.409568	-0.000609	0.003871
71411.150779	-0.000378	-0.000119
71395.891990	-0.001349	0.000059
71380.633201	-0.001228	0.000541
71365.374412	-0.000034	0.000360
71350.115623	-0.001018	0.000326
71334.856834	-0.001439	0.000867
71319.598045	-0.001004	0.000814
71304.339256	-0.001730	0.000894
71289.080467	-0.001540	0.001153
71273.821677	-0.001766	0.000143
71258.562888	-0.000288	0.001687
71243.304099	-0.000832	0.000541
71228.045310	-0.001823	0.001050
71212.786521	-0.001436	0.000934
71197.527732	-0.001459	-0.000239
71182.268943	-0.001614	0.001716
71167.010154	-0.000763	-0.000188
71151.751365	-0.000381	0.000159
71136.492576	-0.000901	-0.000441
71121.233787	-0.001446	0.001817
71105.974998	-0.001022	0.001625
71090.716209	-0.001765	0.001082
71075.457420	-0.001849	0.000558
71060.198631	0.000054	0.001573
71044.939842	-0.000830	0.001082
71029.681052	-0.001853	0.001075
71014.422263	-0.000606	0.002068
70999.163474	-0.001575	0.000509
70983.904685	-0.001515	0.002387
70968.645896	-0.001282	0.001127
70953.387107	-0.001846	-0.000197
70938.128318	-0.001906	0.000734
70922.869529	-0.001087	0.001075
70907.610740	-0.000552	0.001062
70892.351951	-0.000876	0.000020
70877.093162	-0.000676	-0.000077
70861.834373	-0.001585	0.000970
70846.575584	-0.000289	0.000474
70831.316795	-0.001142	0.000909
70816.058006	-0.001162	0.001162
70800.799217	-0.001013	0.000412
70785.540427	-0.001880	0.000417
70770.281638	-0.000897	0.000544
70755.022849	-0.001703	0.000507
70739.764060	-0.000903	0.001684
70724.505271	-0.002242	0.000974
70709.246482	-0.001126	0.000962
70693.987693	-0.000957	0.000716
70678.728904	-0.002141	-0.000307
70663.470115	-0.000971	0.001846
70648.211326	-0.000405	0.000275
70632.952537	-0.000228	0.001515
70617.693748	-0.002095	0.001862
70602.434959	-0.001340	-0.000235
70587.176170	-0.001472	0.001046
70571.917381	-0.000992	0.000869
70556.658592	-0.001565	0.000062
70541.399802	-0.000796	0.001235
70526.141013	-0.002206	0.001098
70510.882224	-0.001739	0.001095
70495.623435	-0.000541	0.001397
70480.364646	-0.000031	0.000244
70465.105857	0.000170	-0.000194
70449.847068	-0.001064	0.000637
70434.588279	-0.000512	0.001911
70419.329490	0.000084	0.001271
70404.070701	-0.000839	0.000930
70388.811912	-0.000620	0.000714
70373.553123	-0.001488	0.001109
70358.294334	-0.001247	0.000878
70343.035545	0.000427	0.000696
70327.776756	-0.001322	0.001190
70312.517967	-0.001215	-0.000047
70297.259177	-0.000776	0.000681
70282.000388	-0.001985	0.000964
70266.741599	-0.000413	0.000191
70251.482810	-0.001356	0.001402
70236.224021	-0.001028	0.001316
70220.965232	-0.000424	0.001843
70205.706443	-0.002063	0.001357
70190.447654	-0.002120	-0.000339
70175.188865	-0.001042	-0.000591
70159.930076	-0.001678	0.001191
70144.671287	-0.001060	0.000420
70129.412498	-0.001558	0.000404
70114.153709	-0.001289	0.001753
70098.894920	-0.000352	0.001946
70083.636131	-0.000800	0.000412
70068.377342	0.000027	0.000974
70053.118552	-0.001675	-0.000180
70037.859763	-0.001801	0.001251
70022.600974	-0.001231	0.000793
70007.342185	-0.001143	0.000917
69992.083396	-0.000724	0.001228
69976.824607	-0.001932	0.000002
69961.565818	-0.000723	0.001893
69946.307029	-0.001647	-0.000465
69931.048240	-0.001740	0.001566
69915.789451	-0.001306	0.001174
69900.530662	-0.001408	0.001256
69885.271873	-0.001025	0.001098
69870.013084	-0.001457	0.000847
69854.754295	-0.001277	0.000887
69839.495506	-0.001883	0.000962
69824.236717	-0.000759	0.000400
69808.977927	0.000075	0.001441
69793.719138	-0.002261	0.000379
69778.460349	-0.001367	0.001766
69763.201560	-0.001327	-0.000110
69747.942771	-0.002433	0.001910
69732.683982	-0.000012	0.000242
69717.425193	-0.000679	0.001785
69702.166404	-0.001100	0.001641
69686.907615	-0.000548	0.002177
69671.648826	-0.000376	0.000690
69656.390037	0.000239	0.000740
69641.131248	-0.001995	0.002935
69625.872459	-0.001156	0.000053
69610.613670	-0.001860	0.003173
69595.354881	-0.001564	0.001140
69580.096092	-0.001374	0.001802
69564.837302	-0.001451	-0.000358
69549.578513	-0.000923	0.002481
69534.319724	-0.001872	0.000835
69519.060935	-0.001494	0.000346
69503.802146	-0.001196	0.001142
69488.543357	-0.001108	0.001781
69473.284568	-0.001014	0.001021
69458.025779	-0.001928	0.000688
69442.766990	0.000317	0.001085
69427.508201	-0.001309	0.001006
69412.249412	-0.000284	0.001096
69396.990623	-0.000662	0.000349
69381.731834	0.000294	0.000781
69366.473045	-0.001324	0.000849
69351.214256	-0.001934	0.001015
69335.955467	-0.001140	-0.000132
69320.696677	-0.001590	-0.000064
69305.437888	-0.000333	0.001028
69290.179099	-0.000975	0.000876
69274.920310	-0.001318	0.001510
69259.661521	-0.000900	-0.000195
69244.402732	-0.001624	0.000778
69229.143943	-0.001006	0.001241
69213.885154	-0.001890	0.000290
69198.626365	-0.000473	0.000619
69183.367576	-0.001718	0.001752
69168.108787	-0.000452	0.001923
69152.849998	-0.000608	-0.000070
69137.591209	-0.000777	0.001184
69122.332420	-0.000024	0.000837
69107.073631	-0.001402	0.000045
69091.814842	-0.001109	0.001959
69076.556052	-0.001101	0.000618
69061.297263	-0.000242	0.000271
69046.038474	-0.001290	0.000372
69030.779685	-0.001312	0.001008
69015.520896	-0.000525	0.000849
69000.262107	-0.001508	0.001869
68985.003318	-0.001112	0.001015
68969.744529	-0.000871	0.000276
68954.485740	-0.000981	0.001302
68939.226951	-0.001374	0.001369
68923.968162	-0.000222	0.000823
68908.709373	-0.000955	0.001323
68893.450584	-0.000437	0.000634
68878.191795	0.000152	0.000038
68862.933006	-0.001177	0.001780
68847.674217	-0.001069	0.000545
68832.415427	-0.001606	-0.000414
68817.156638	-0.001997	0.000858
68801.897849	0.000437	-0.000125
68786.639060	-0.000613	0.001030
68771.380271	-0.001787	0.000632
68756.121482	-0.002241	0.000920
68740.862693	0.000079	-0.000000
68725.603904	-0.001934	0.001136
68710.345115	-0.001190	0.000490
68695.086326	-0.000444	-0.000518
68679.827537	-0.001204	0.000543
68664.568748	-0.001636	0.001688
68649.309959	-0.001215	-0.000172
68634.051170	-0.003135	-0.000441
68618.792381	-0.000647	0.000934
68603.533592	0.000214	0.001438
68588.274802	-0.001291	0.000488
68573.016013	-0.001366	0.000827
68557.757224	-0.001138	0.000175
68542.498435	-0.002327	0.000626
68527.239646	-0.002003	0.000662
68511.980857	-0.000642	0.000565
68496.722068	-0.001028	0.000159
68481.463279	-0.000543	0.000813
68466.204490	-0.001717	0.001100
68450.945701	-0.000358	0.001079
68435.686912	-0.000752	-0.000207
68420.428123	-0.001927	0.000038
68405.169334	-0.001255	0.000870
68389.910545	-0.000339	0.000527
68374.651756	-0.000125	0.001879
68359.392967	-0.001439	0.000013
68344.134177	-0.000467	0.000833
68328.875388	-0.001536	0.000822
68313.616599	-0.002226	0.000864
68298.357810	-0.000423	0.000139
68283.099021	-0.001712	0.000766
68267.840232	-0.001388	0.000702
68252.581443	-0.001240	0.002014
68237.322654	-0.001232	0.000528
68222.063865	-0.001443	0.000477
68206.805076	-0.002061	0.001840
68191.546287	-0.001982	0.002827
68176.287498	-0.001362	0.000944
68161.028709	-0.001321	0.000584
68145.769920	-0.001115	0.001449
68130.511131	-0.001652	0.000335
68115.252342	-0.000974	0.001907
68099.993552	-0.000263	0.000764
68084.734763	-0.001090	0.002179
68069.475974	-0.001415	0.001459
68054.217185	-0.002057	0.001499
68038.958396	-0.001654	0.000916
68023.699607	-0.002328	0.000915
68008.440818	-0.002422	0.000604
67993.182029	-0.001290	0.000711
67977.923240	-0.001638	0.000219
67962.664451	-0.001079	0.001234
67947.405662	-0.000211	0.001077
67932.146873	-0.000402	0.000431
67916.888084	-0.002036	0.000995
67901.629295	-0.000489	0.001483
67886.370506	-0.001576	0.001106
67871.111717	-0.000662	-0.000307
67855.852927	-0.001703	0.001034
67840.594138	-0.000642	0.000998
67825.335349	-0.001931	0.000887
67810.076560	-0.001040	0.001714
67794.817771	-0.001365	0.001069
67779.558982	-0.001229	0.000657
67764.300193	-0.000855	0.000814
67749.041404	-0.001124	0.000563
67733.782615	-0.000558	0.000776
67718.523826	-0.001237	0.001434
67703.265037	-0.000882	0.000409
67688.006248	-0.001972	-0.000232
67672.747459	0.000406	0.002171
67657.488670	-0.001192	-0.000194
67642.229881	-0.000897	0.001614
67626.971092	-0.001804	0.000806
67611.712302	-0.002844	0.001174
67596.453513	-0.000170	-0.000915
67581.194724	-0.001437	0.001030
67565.935935	-0.001276	0.001258
67550.677146	-0.000712	0.001340
67535.418357	-0.000556	0.001560
67520.159568	-0.001836	0.001281
67504.900779	-0.000747	0.001770
67489.641990	-0.001361	0.001281
67474.383201	-0.000650	0.001201
67459.124412	-0.000538	0.001405
67443.865623	-0.000428	0.001386
67428.606834	-0.000486	0.000597
67413.348045	-0.001127	0.001734
67398.089256	-0.000593	-0.000594
67382.830467	-0.000829	0.000666
67367.571677	-0.002022	-0.000665
67352.312888	-0.000438	0.001084
67337.054099	-0.000008	0.000273
67321.795310	-0.001158	0.000925
67306.536521	-0.001487	0.001458
67291.277732	-0.001467	0.000095
67276.018943	-0.001793	0.001682
67260.760154	-0.001734	0.001901
67245.501365	-0.000256	-0.000124
67230.242576	-0.000677	0.001625
67214.983787	-0.001363	0.002003
67199.724998	0.000326	-0.000404
67184.466209	-0.000587	0.001072
67169.207420	-0.000624	-0.000090
67153.948631	-0.001137	0.000431
67138.689842	-0.001793	0.000493
67123.431052	-0.000919	0.000913
67108.172263	-0.000842	0.000773
67092.913474	-0.000522	0.000954
67077.654685	-0.000131	0.001275
67062.395896	-0.000505	0.001540
67047.137107	-0.000255	0.000988
67031.878318	-0.000795	0.000190
67016.619529	-0.000334	0.000540
67001.360740	-0.001543	0.000859
66986.101951	-0.001435	0.001243
66970.843162	-0.001173	0.001861
66955.584373	-0.000916	0.000347
66940.325584	-0.000118	0.000931
66925.066795	-0.000306	0.001359
66909.808006	-0.001680	0.000698
66894.549217	-0.001147	0.000820
66879.290427	-0.000466	0.000879
66864.031638	-0.000241	0.000082
66848.772849	-0.001432	0.000478
66833.514060	-0.000337	0.000485
66818.255271	-0.000866	0.000409
66802.996482	-0.001497	0.001946
66787.737693	-0.001462	-0.000089
66772.478904	-0.000266	0.000760
66757.220115	-0.002578	0.000265
66741.961326	-0.000101	0.001053
66726.702537	-0.001194	0.000930
66711.443748	-0.000102	0.002323
66696.184959	-0.001289	0.000118
66680.926170	-0.001753	0.000850
66665.667381	-0.000766	0.001556
66650.408592	-0.000212	0.000040
66635.149802	-0.001838	0.000963
66619.891013	-0.000795	0.000684
66604.632224	-0.000036	0.000911
66589.373435	0.000400	0.001940
66574.114646	-0.000147	0.000829
66558.855857	-0.001897	0.000863
66543.597068	-0.000837	0.000525
66528.338279	-0.001317	0.001841
66513.079490	-0.002048	0.000177
66497.820701	-0.000176	0.000363
66482.561912	-0.001274	0.001185
66467.303123	-0.001624	0.001280
66452.044334	-0.000805	0.000583
66436.785545	-0.002652	0.000341
66421.526756	-0.002237	0.001180
66406.267967	-0.001064	0.000746
66391.009177	-0.000494	0.000956
66375.750388	-0.001074	0.001257
66360.491599	-0.000284	0.001219
66345.232810	-0.000874	0.001787
66329.974021	-0.000677	0.001475
66314.715232	-0.001229	0.000579
66299.456443	-0.000210	0.002263
66284.197654	-0.001486	0.000273
66268.938865	-0.001959	0.001439
66253.680076	0.000736	0.000203
66238.421287	-0.001567	0.000833
66223.162498	-0.001378	0.001012
66207.903709	-0.000313	0.000863
66192.644920	-0.000792	0.000729
66177.386131	-0.001534	0.000778
66162.127342	-0.002466	0.000300
66146.868552	-0.001040	0.001204
66131.609763	-0.000635	0.000318
66116.350974	-0.002243	0.000849
66101.092185	-0.000645	0.002158
66085.833396	-0.002129	0.001572
66070.574607	-0.000977	0.000818
66055.315818	-0.000514	0.000745
66040.057029	-0.000260	0.000345
66024.798240	-0.000984	0.001868
66009.539451	-0.001261	-0.000360
65994.280662	-0.001288	0.000670
65979.021873	-0.001834	0.000280
65963.763084	-0.001016	0.000465
65948.504295	-0.001881	0.000616
65933.245506	-0.000678	0.001297
65917.986717	-0.001338	0.001061
65902.727927	-0.000553	0.001180
65887.469138	-0.001024	0.000695
65872.210349	-0.001517	0.001077
65856.951560	-0.001077	0.001719
65841.692771	-0.000604	0.001003
65826.433982	-0.001391	0.000352
65811.175193	-0.000299	0.002067
65795.916404	-0.001319	0.000538
65780.657615	-0.001580	0.001998
65765.398826	-0.000467	0.000674
65750.140037	-0.000870	0.000035
65734.881248	-0.000211	0.000664
65719.622459	-0.000863	0.001080
65704.363670	-0.001781	0.000488
65689.104881	-0.000151	-0.000238
65673.846092	-0.000891	-0.000010
65658.587302	-0.001279	0.001089
65643.328513	-0.000109	0.000464
65628.069724	-0.000716	0.000673
65612.810935	0.000368	0.000766
65597.552146	-0.002809	0.000789
65582.293357	-0.001330	0.000446
65567.034568	-0.001219	0.001212
65551.775779	-0.000266	0.000750
65536.516990	-0.001814	0.001906
65521.258201	-0.001002	0.000945
65505.999412	-0.001140	0.000495
65490.740623	-0.001702	0.001483
65475.481834	-0.000645	0.001334
65460.223045	-0.001477	0.000326
65444.964256	-0.000950	0.000342
65429.705467	-0.000830	0.001323
65414.446677	-0.001145	0.000041
65399.187888	-0.001137	-0.000163
65383.929099	-0.000959	0.001309
65368.670310	-0.000449	0.002243
65353.411521	-0.000744	0.000187
65338.152732	-0.000944	0.001410
65322.893943	-0.000141	0.001435
65307.635154	-0.000680	0.001458
65292.376365	-0.000748	0.000273
65277.117576	-0.001423	0.000552
65261.858787	-0.000493	0.000585
65246.599998	-0.001433	0.001621
65231.341209	-0.001302	0.000965
65216.082420	-0.002401	0.001689
65200.823631	-0.001198	0.001687
65185.564842	0.000024	0.000764
65170.306052	-0.002343	0.000527
65155.047263	0.000080	0.001255
65139.788474	-0.000122	0.000063
65124.529685	-0.001776	0.001435
65109.270896	-0.000786	0.000754
65094.012107	-0.000423	0.001082
65078.753318	-0.001478	0.001131
65063.494529	-0.001569	-0.000468
65048.235740	-0.001294	-0.000917
65032.976951	-0.000110	0.000750
65017.718162	0.000014	0.000956
65002.459373	-0.000959	0.000352
64987.200584	0.000080	0.001834
64971.941795	0.000101	0.000240
64956.683006	-0.001521	0.001126
64941.424217	-0.002149	0.001095
64926.165427	-0.001222	0.000509
64910.906638	-0.000701	0.001340
64895.647849	-0.001739	0.000260
64880.389060	-0.000559	0.002329
64865.130271	-0.001711	0.000006
64849.871482	0.000357	0.000516
64834.612693	-0.001201	0.001288
64819.353904	-0.001512	0.000734
64804.095115	-0.001367	0.000834
64788.836326	-0.002198	0.000870
64773.577537	-0.001548	0.001024
64758.318748	-0.002335	0.001202
64743.059959	-0.002291	0.000335
64727.801170	-0.001254	-0.000329
64712.542381	-0.000983	0.000547
64697.283592	-0.001430	0.001333
64682.024802	-0.000446	0.000514
64666.766013	-0.001242	0.002472
64651.507224	-0.001327	0.002161
64636.248435	-0.001048	0.000800
64620.989646	-0.001092	-0.000120
64605.730857	-0.001234	-0.000039
64590.472068	-0.001847	0.000611
64575.213279	-0.000492	0.001412
64559.954490	-0.000133	-0.000128
64544.695701	-0.000475	0.001184
64529.436912	-0.000656	0.001040
64514.178123	-0.002587	0.001608
64498.919334	-0.000802	-0.000039
64483.660545	-0.000902	0.001045
64468.401756	-0.000839	0.000950
64453.142967	-0.000631	0.000473
64437.884177	-0.001111	0.001399
64422.625388	-0.000248	0.000719
64407.366599	-0.001574	0.001609
64392.107810	-0.000533	0.000788
64376.849021	-0.000334	0.000968
64361.590232	-0.000579	0.001378
64346.331443	-0.001648	0.000961
64331.072654	-0.001716	0.000946
64315.813865	-0.001984	0.000706
64300.555076	0.000044	0.001007
64285.296287	-0.001575	0.001808
64270.037498	-0.000361	0.002594
64254.778709	-0.001170	0.002085
64239.519920	-0.001290	-0.000576
64224.261131	-0.001398	0.001205
64209.002342	0.000763	0.000161
64193.743552	-0.000851	0.001140
64178.484763	-0.000250	0.000839
64163.225974	-0.001240	0.001594
64147.967185	-0.002217	0.000730
64132.708396	-0.000642	0.000487
64117.449607	-0.001261	0.000943
64102.190818	-0.000786	0.001095
64086.932029	-0.001048	0.000964
64071.673240	-0.001481	-0.000299
64056.414451	-0.000974	0.001667
64041.155662	-0.000703	0.001102
64025.896873	-0.000699	0.001105
64010.638084	-0.000922	0.000831
63995.379295	-0.000852	0.000465
63980.120506	-0.001153	0.001856
63964.861717	-0.001541	0.001559
63949.602927	-0.001231	0.001577
63934.344138	-0.000567	0.001027
63919.085349	-0.001328	0.001568
63903.826560	-0.001055	0.002416
63888.567771	-0.002367	0.000931
63873.308982	-0.001528	0.000969
63858.050193	-0.001362	0.000268
63842.791404	-0.001911	-0.000995
63827.532615	-0.002100	0.001645
63812.273826	-0.001903	0.001731
63797.015037	-0.001128	0.001058
63781.756248	-0.001047	0.001588
63766.497459	-0.001469	0.001563
63751.238670	-0.003497	0.001124
63735.979881	-0.000371	0.001245
63720.721092	-0.000909	0.000114
63705.462302	-0.000190	0.000533
63690.203513	-0.001430	0.000879
63674.944724	-0.001372	0.001054
63659.685935	-0.001571	0.000836
63644.427146	-0.001039	0.001159
63629.168357	-0.000721	0.000614
63613.909568	-0.001217	0.000740
63598.650779	-0.000597	0.000484
63583.391990	-0.000661	0.002007
63568.133201	0.000233	0.001592
63552.874412	-0.000710	0.000354
63537.615623	-0.000646	0.000451
63522.356834	-0.000231	0.000634
63507.098045	-0.000522	0.001265
63491.839256	-0.000811	-0.000087
63476.580467	-0.000728	0.000279
63461.321677	-0.002305	0.001418
63446.062888	0.000167	0.001451
63430.804099	-0.001329	0.001091
63415.545310	-0.000918	-0.000907
63400.286521	-0.000142	0.001115
63385.027732	-0.001049	0.000501
63369.768943	-0.001950	0.001742
63354.510154	-0.001072	0.001949
63339.251365	-0.001508	0.001364
63323.992576	-0.001609	0.001907
63308.733787	-0.000540	0.000353
63293.474998	0.000092	-0.000084
63278.216209	-0.001083	0.002207
63262.957420	-0.000806	-0.000716
63247.698631	-0.002364	0.001938
63232.439842	-0.001510	0.000388
63217.181052	-0.001657	0.000841
63201.922263	-0.000127	0.001442
63186.663474	-0.001092	0.000786
63171.404685	-0.000834	0.000768
63156.145896	-0.000630	0.000830
63140.887107	-0.002101	0.000856
63125.628318	-0.000078	0.002379
63110.369529	-0.001740	0.001860
63095.110740	-0.000811	0.001465
63079.851951	-0.000691	0.000636
63064.593162	-0.000522	-0.000372
