# sample	expno	ns	int		R
# otp	5	128	85.930555	0.967460
17253.874601	-0.001513	0.002583
17250.059903	-0.000492	0.002799
17246.245206	-0.000055	0.001178
17242.430509	-0.000702	0.003577
17238.615812	0.000798	0.000658
17234.801114	0.000433	0.003698
17230.986417	0.000154	0.003643
17227.171720	-0.000009	0.002264
17223.357022	-0.000539	0.001761
17219.542325	0.000413	0.002728
17215.727628	0.000163	0.001353
17211.912931	0.000769	0.002141
17208.098233	-0.001829	0.000704
17204.283536	0.000347	0.002210
17200.468839	-0.001130	0.002272
17196.654142	0.001135	0.000740
17192.839444	-0.000367	0.001610
17189.024747	0.000331	0.003380
17185.210050	0.000498	0.001342
17181.395353	0.000658	0.001652
17177.580655	-0.000187	0.002739
17173.765958	0.001090	0.001834
17169.951261	0.000137	0.002850
17166.136563	0.000434	0.002477
17162.321866	0.002142	0.001877
17158.507169	0.001558	0.000479
17154.692472	-0.000735	0.001556
17150.877774	0.000012	0.003692
17147.063077	0.000088	0.003161
17143.248380	-0.001920	0.003109
17139.433683	-0.001028	0.002547
17135.618985	0.000715	0.000664
17131.804288	-0.000326	0.001965
17127.989591	-0.000389	0.000903
17124.174894	-0.001294	0.003268
17120.360196	-0.000556	0.001449
17116.545499	-0.001002	0.000833
17112.730802	-0.000557	0.000402
17108.916104	-0.000595	0.002050
17105.101407	0.000718	0.001507
17101.286710	0.000730	0.002374
17097.472013	0.001141	0.001541
17093.657315	0.000840	0.002465
17089.842618	-0.000425	0.001458
17086.027921	0.000959	0.002572
17082.213224	0.000326	0.001015
17078.398526	-0.000472	0.002115
17074.583829	-0.000237	0.001140
17070.769132	0.002213	0.001579
17066.954435	-0.000034	0.001250
17063.139737	0.000909	0.001595
17059.325040	-0.000750	0.001335
17055.510343	0.002053	0.002794
17051.695645	0.001128	0.002358
17047.880948	-0.001342	0.001946
17044.066251	0.000570	0.001725
17040.251554	0.000540	0.003655
17036.436856	0.000526	0.001851
17032.622159	-0.000723	0.001641
17028.807462	-0.000136	0.002029
17024.992765	-0.000069	0.001398
17021.178067	0.000677	0.002036
17017.363370	0.000423	0.000445
17013.548673	-0.000061	0.000963
17009.733976	0.000153	0.001186
17005.919278	0.000214	0.003547
17002.104581	-0.001362	0.000675
16998.289884	0.001222	0.002503
16994.475187	0.000066	-0.000259
16990.660489	-0.001709	0.002128
16986.845792	0.000534	0.001747
16983.031095	-0.000149	0.001125
16979.216397	-0.000256	0.003416
16975.401700	0.000954	0.004292
16971.587003	0.001185	0.000383
16967.772306	0.001495	-0.000719
16963.957608	0.002747	0.000111
16960.142911	0.000439	0.002466
16956.328214	-0.000440	0.000885
16952.513517	-0.001865	0.002866
16948.698819	0.000489	0.003399
16944.884122	-0.000358	0.001094
16941.069425	0.000165	-0.000362
16937.254728	-0.000581	-0.001912
16933.440030	0.001704	0.004683
16929.625333	-0.000999	0.001811
16925.810636	-0.001103	0.005276
16921.995938	-0.004924	-0.000910
16918.181241	-0.003390	0.002489
16914.366544	-0.001560	0.005802
16910.551847	-0.000507	0.002288
16906.737149	-0.001054	0.000259
16902.922452	0.001756	0.001656
16899.107755	-0.000537	0.001449
16895.293058	0.002175	-0.000104
16891.478360	-0.000057	0.001911
16887.663663	-0.000044	-0.000499
16883.848966	0.003967	-0.000045
16880.034269	0.001282	0.001935
16876.219571	0.000671	0.001890
16872.404874	-0.001705	0.004123
16868.590177	-0.001031	0.000604
16864.775479	-0.000962	0.003257
16860.960782	-0.001023	0.001451
16857.146085	0.000622	0.003023
16853.331388	0.001356	0.003759
16849.516690	-0.001692	0.003751
16845.701993	-0.000065	0.001742
16841.887296	-0.001772	0.001621
16838.072599	-0.000886	0.001201
16834.257901	0.000186	0.001061
16830.443204	0.001019	0.001062
16826.628507	-0.000956	0.001599
16822.813810	-0.000608	0.002313
16818.999112	-0.000922	0.000804
16815.184415	0.000463	0.001358
16811.369718	0.000878	0.000155
16807.555020	0.000011	0.001772
16803.740323	-0.000103	0.000905
16799.925626	0.000296	0.001299
16796.110929	0.001436	0.003842
16792.296231	-0.000264	-0.000649
16788.481534	0.000275	0.002215
16784.666837	-0.000620	0.000408
16780.852140	0.000068	0.001316
16777.037442	-0.000412	0.001666
16773.222745	0.000468	0.002070
16769.408048	0.000033	0.001789
16765.593351	0.001337	0.003205
16761.778653	-0.001267	0.001212
16757.963956	-0.000473	0.000397
16754.149259	-0.000182	0.000476
16750.334562	0.000734	0.000344
16746.519864	-0.000792	0.002060
16742.705167	-0.000465	0.002521
16738.890470	-0.000320	0.001556
16735.075772	-0.000276	0.002626
16731.261075	-0.000221	0.002604
16727.446378	0.000338	0.002150
16723.631681	0.000572	0.002408
16719.816983	-0.000447	0.002259
16716.002286	-0.000181	0.002228
16712.187589	-0.000156	0.001369
16708.372892	0.002261	0.002420
16704.558194	0.000982	0.001911
16700.743497	0.000049	0.003685
16696.928800	0.000394	0.001143
16693.114103	0.000143	0.001058
16689.299405	-0.000385	0.001466
16685.484708	-0.000716	0.000794
16681.670011	0.000290	0.002536
16677.855313	0.000529	0.001491
16674.040616	0.001426	0.001633
16670.225919	0.001611	0.003179
16666.411222	-0.000532	0.001457
16662.596524	-0.000628	0.001927
16658.781827	-0.000602	0.001863
16654.967130	0.000121	0.001226
16651.152433	-0.000465	0.001565
16647.337735	0.000409	0.001903
16643.523038	0.001000	0.001526
16639.708341	-0.000745	0.002168
16635.893644	0.000498	0.002628
16632.078946	-0.000456	0.002700
16628.264249	0.001602	0.001043
16624.449552	0.001416	0.000843
16620.634854	-0.000361	0.003606
16616.820157	0.001250	0.002657
16613.005460	0.000650	0.003258
16609.190763	-0.000511	0.000722
16605.376065	0.000384	0.001203
16601.561368	-0.000840	0.000942
16597.746671	-0.000539	0.002843
16593.931974	0.000032	0.001369
16590.117276	0.001088	0.001209
16586.302579	0.000436	0.002531
16582.487882	-0.000216	0.001461
16578.673185	0.000478	0.003887
16574.858487	-0.001403	0.001626
16571.043790	-0.000296	0.001701
16567.229093	0.000594	0.001541
16563.414395	-0.001180	0.001999
16559.599698	-0.001138	0.002109
16555.785001	-0.000008	0.001069
16551.970304	-0.000523	0.000712
16548.155606	0.000114	0.002257
16544.340909	0.000002	0.002610
16540.526212	-0.000514	0.001629
16536.711515	-0.000090	0.000902
16532.896817	-0.001410	0.003438
16529.082120	0.000725	0.000766
16525.267423	0.000616	0.002029
16521.452726	0.000033	0.002390
16517.638028	-0.000234	0.001418
16513.823331	0.000683	0.000755
16510.008634	0.000425	0.002273
16506.193937	0.001965	0.001074
16502.379239	0.000058	0.002678
16498.564542	0.000631	0.002746
16494.749845	0.000338	0.002855
16490.935147	-0.000535	0.001664
16487.120450	0.000267	0.001055
16483.305753	0.000120	0.003022
16479.491056	0.000241	0.002004
16475.676358	0.000017	-0.000067
16471.861661	0.000322	0.001112
16468.046964	0.000187	0.001911
16464.232267	0.000043	0.002257
16460.417569	0.000170	0.003128
16456.602872	-0.001096	0.001995
16452.788175	0.000298	0.001808
16448.973478	0.000195	0.002342
16445.158780	0.000146	0.001490
16441.344083	-0.000941	0.002249
16437.529386	-0.000446	0.002076
16433.714688	-0.000371	0.002007
16429.899991	0.000507	0.003355
16426.085294	0.001539	0.001966
16422.270597	0.001606	0.001557
16418.455899	0.000954	0.002212
16414.641202	0.000562	0.001413
16410.826505	-0.000279	0.003164
16407.011808	0.000789	0.001340
16403.197110	-0.000412	0.001994
16399.382413	0.000712	0.002230
16395.567716	-0.000607	0.001182
16391.753019	-0.000681	0.001644
16387.938321	0.000425	0.000949
16384.123624	-0.000365	0.003334
16380.308927	0.000924	0.002999
16376.494229	-0.000753	0.002634
16372.679532	0.000434	0.000930
16368.864835	-0.000161	0.001399
16365.050138	0.000060	0.001481
16361.235440	0.000640	0.002146
16357.420743	-0.000649	0.001221
16353.606046	0.000195	0.001923
16349.791349	0.000159	0.002041
16345.976651	-0.000275	0.001605
16342.161954	0.000843	0.001593
16338.347257	-0.000196	0.001682
16334.532560	0.000297	0.000616
16330.717862	-0.001027	0.002518
16326.903165	0.000808	0.002129
16323.088468	0.000332	0.002018
16319.273770	-0.001102	0.002554
16315.459073	0.000766	0.001491
16311.644376	-0.000101	0.001993
16307.829679	0.001570	0.001072
16304.014981	-0.001129	0.002623
16300.200284	-0.001211	-0.000456
16296.385587	0.001204	0.002597
16292.570890	-0.000163	0.001112
16288.756192	0.000063	0.002986
16284.941495	0.000629	0.001124
16281.126798	0.000003	0.002080
16277.312101	-0.000137	0.002106
16273.497403	-0.000800	0.001204
16269.682706	0.000941	0.000725
16265.868009	0.000221	0.001490
16262.053312	-0.000384	0.000706
16258.238614	-0.000242	0.002363
16254.423917	-0.001084	0.002688
16250.609220	0.000474	0.002305
16246.794522	0.000027	0.002870
16242.979825	-0.001274	0.002850
16239.165128	-0.000282	0.003619
16235.350431	-0.000516	0.001337
16231.535733	0.000133	0.002548
16227.721036	-0.000426	0.001658
16223.906339	0.000641	0.001421
16220.091642	0.000008	0.002834
16216.276944	0.000167	0.000748
16212.462247	0.000353	0.001707
16208.647550	0.000724	0.000607
16204.832853	0.001148	0.003365
16201.018155	-0.000726	0.001291
16197.203458	0.000493	0.001795
16193.388761	0.000381	0.002974
16189.574063	0.002187	0.002444
16185.759366	0.001230	0.004025
16181.944669	-0.000342	0.001599
16178.129972	-0.000441	0.002522
16174.315274	0.001296	0.002163
16170.500577	0.001843	0.001719
16166.685880	-0.001777	0.001883
16162.871183	0.001716	0.003732
16159.056485	0.000323	0.002343
16155.241788	-0.000897	0.001114
16151.427091	0.002364	0.003132
16147.612394	0.001525	0.001061
16143.797696	-0.001973	0.002781
16139.982999	0.000302	0.000989
16136.168302	0.001433	0.000735
16132.353604	-0.000639	0.001602
16128.538907	0.002467	0.000263
16124.724210	-0.000270	0.002852
16120.909513	0.001047	0.001208
16117.094815	0.001092	0.000049
16113.280118	-0.000589	0.002599
16109.465421	-0.000517	0.001825
16105.650724	0.000020	0.000342
16101.836026	-0.000764	0.001839
16098.021329	-0.001265	0.001790
16094.206632	-0.001583	0.001700
16090.391935	0.000634	0.001888
16086.577237	0.001644	0.001546
16082.762540	0.001583	0.003337
16078.947843	-0.000886	0.001861
16075.133145	0.000557	0.001407
16071.318448	0.001188	0.001797
16067.503751	-0.000400	0.002382
16063.689054	0.000040	0.003258
16059.874356	-0.000384	0.003494
16056.059659	0.000846	0.001633
16052.244962	0.001435	0.002073
16048.430265	-0.000671	0.001653
16044.615567	-0.000394	0.001135
16040.800870	0.000168	0.001033
16036.986173	-0.000333	0.002920
16033.171476	-0.000372	0.000792
16029.356778	0.000640	0.003388
16025.542081	-0.000356	0.002719
16021.727384	-0.000975	0.002264
16017.912687	0.000031	0.002505
16014.097989	-0.000910	0.002241
16010.283292	-0.000478	0.001826
16006.468595	0.000015	0.001668
16002.653897	0.000415	0.001939
15998.839200	0.000347	0.004148
15995.024503	0.000649	0.003056
15991.209806	0.001497	0.002476
15987.395108	0.001522	0.002218
15983.580411	-0.001215	0.002078
15979.765714	0.000895	0.001426
15975.951017	-0.000669	0.002923
15972.136319	0.000531	0.002233
15968.321622	-0.000120	0.002341
15964.506925	-0.000034	0.003398
15960.692228	0.001206	0.002678
15956.877530	-0.000606	0.000461
15953.062833	-0.000054	0.002415
15949.248136	-0.000968	0.001876
15945.433438	0.000181	0.003484
15941.618741	-0.000598	0.002208
15937.804044	0.000565	0.001878
15933.989347	0.000887	0.002449
15930.174649	-0.000430	0.002415
15926.359952	0.000202	0.003155
15922.545255	0.000839	0.001881
15918.730558	-0.001768	0.002249
15914.915860	-0.000221	0.002469
15911.101163	0.001095	0.001566
15907.286466	0.000727	0.003008
15903.471769	-0.000552	0.002481
15899.657071	0.000661	0.002165
15895.842374	-0.000554	0.001731
15892.027677	0.000478	0.001819
15888.212979	-0.000523	0.003023
15884.398282	-0.000321	0.003223
15880.583585	-0.000486	0.001519
15876.768888	0.001970	0.001142
15872.954190	-0.000080	0.001999
15869.139493	0.001723	0.002529
15865.324796	-0.000843	0.002861
15861.510099	0.000361	0.001990
15857.695401	-0.000836	0.000933
15853.880704	-0.000116	0.002191
15850.066007	0.000053	-0.000354
15846.251310	-0.000150	0.001474
15842.436612	0.000331	0.002105
15838.621915	-0.000870	0.002751
15834.807218	0.000813	0.001019
15830.992520	-0.000236	0.001040
15827.177823	0.000701	0.003947
15823.363126	0.000759	0.001703
15819.548429	0.001757	0.001761
15815.733731	0.001483	0.001763
15811.919034	0.000580	0.001504
15808.104337	-0.000965	0.002135
15804.289640	0.001569	0.001833
15800.474942	0.000101	0.002182
15796.660245	0.000026	0.002465
15792.845548	-0.001048	0.001741
15789.030851	0.000857	0.001676
15785.216153	0.000636	0.003670
15781.401456	-0.000638	0.002901
15777.586759	-0.000232	0.002066
15773.772062	0.000074	0.001159
15769.957364	0.000457	0.003146
15766.142667	0.001136	0.001531
15762.327970	0.000056	0.001851
15758.513272	0.000027	0.002046
15754.698575	0.000377	0.002600
15750.883878	0.001167	0.002328
15747.069181	0.000376	0.001836
15743.254483	-0.000367	0.002945
15739.439786	0.000689	0.002440
15735.625089	-0.000030	0.003032
15731.810392	-0.000263	0.003313
15727.995694	0.000517	0.002567
15724.180997	0.001343	0.002187
15720.366300	-0.000992	0.003549
15716.551603	0.000937	0.002302
15712.736905	-0.000978	0.001448
15708.922208	-0.000146	0.002313
15705.107511	0.001153	0.002849
15701.292813	-0.001313	0.001937
15697.478116	0.000231	0.001677
15693.663419	-0.000287	0.002889
15689.848722	0.000071	0.003177
15686.034024	-0.000536	0.002252
15682.219327	-0.000690	0.002182
15678.404630	-0.000660	0.002390
15674.589933	-0.000780	0.000824
15670.775235	-0.000607	0.001794
15666.960538	0.000208	0.002140
15663.145841	0.000552	0.002564
15659.331144	0.000793	0.002141
15655.516446	-0.000205	0.002204
15651.701749	-0.000297	0.001096
15647.887052	-0.000549	0.003192
15644.072354	0.000040	0.001772
15640.257657	0.000376	0.002159
15636.442960	0.000622	0.003319
15632.628263	-0.000184	0.002234
15628.813565	-0.000618	0.003295
15624.998868	0.000436	0.002415
15621.184171	-0.000299	0.001386
15617.369474	0.001204	0.002550
15613.554776	0.000249	0.002525
15609.740079	-0.000858	0.001474
15605.925382	0.000219	0.002136
15602.110685	-0.000179	0.002501
15598.295987	0.001638	0.000738
15594.481290	0.000976	0.001252
15590.666593	0.000025	0.001035
15586.851895	0.000045	0.002410
15583.037198	0.000894	0.003430
15579.222501	0.000250	0.001650
15575.407804	0.000153	0.002569
15571.593106	-0.000882	0.001500
15567.778409	0.000225	0.002134
15563.963712	-0.000050	0.002212
15560.149015	-0.000039	0.002431
15556.334317	-0.001178	0.001182
15552.519620	0.001446	0.002736
15548.704923	-0.001093	0.001700
15544.890226	-0.000929	0.001821
15541.075528	0.001015	0.002786
15537.260831	0.000927	0.001588
15533.446134	-0.000236	0.001417
15529.631437	-0.000621	0.002821
15525.816739	0.000930	0.002656
15522.002042	0.001120	0.002245
15518.187345	-0.000286	0.001440
15514.372647	0.000614	0.001891
15510.557950	-0.000467	0.001936
15506.743253	-0.000460	0.001249
15502.928556	0.000488	0.001591
15499.113858	-0.001946	0.001329
15495.299161	-0.000841	0.002387
15491.484464	0.001327	0.002172
15487.669767	0.002145	0.002262
15483.855069	-0.000858	0.001852
15480.040372	-0.000624	0.002002
15476.225675	0.000541	0.002817
15472.410978	0.000148	0.003404
15468.596280	-0.000203	0.002900
15464.781583	0.000494	0.003430
15460.966886	-0.000016	0.001206
15457.152188	0.001081	0.001645
15453.337491	0.000444	0.001570
15449.522794	0.000264	0.001672
15445.708097	0.000111	0.003135
15441.893399	-0.000285	0.002218
15438.078702	0.000903	0.001445
15434.264005	0.001302	0.001594
15430.449308	0.000109	0.002387
15426.634610	-0.000462	0.002950
15422.819913	0.000069	0.003685
15419.005216	-0.000509	0.003354
15415.190519	0.001356	0.002766
15411.375821	0.000178	0.001250
15407.561124	-0.000028	0.002060
15403.746427	0.000563	0.001668
15399.931729	-0.000714	0.000923
15396.117032	0.001178	0.001887
15392.302335	-0.000456	0.002689
15388.487638	0.000190	0.002088
15384.672940	-0.000513	0.002112
15380.858243	-0.001046	0.003750
15377.043546	0.000829	0.002058
15373.228849	0.000640	0.003711
15369.414151	-0.000646	0.001150
15365.599454	-0.000926	0.001440
15361.784757	-0.000008	0.003434
15357.970060	0.001287	0.002329
15354.155362	0.000056	0.002560
15350.340665	-0.000565	0.002100
15346.525968	-0.001300	0.001188
15342.711270	-0.000425	0.002572
15338.896573	-0.000614	0.001850
15335.081876	-0.000772	0.003422
15331.267179	0.000285	0.003207
15327.452481	-0.000388	0.001496
15323.637784	-0.000683	0.002016
15319.823087	0.000480	0.001824
15316.008390	0.000916	0.003556
15312.193692	0.000450	0.002414
15308.378995	0.000848	0.002399
15304.564298	-0.000282	0.002455
15300.749601	-0.000974	0.001250
15296.934903	-0.001102	0.000444
15293.120206	0.001511	0.002422
15289.305509	0.000154	0.002969
15285.490812	0.001780	0.002840
15281.676114	-0.000398	0.000868
15277.861417	-0.000185	0.001900
15274.046720	-0.000250	0.000489
15270.232022	0.000097	0.003016
15266.417325	-0.000434	0.001987
15262.602628	-0.000467	0.002405
15258.787931	0.000385	0.003220
15254.973233	0.000664	0.000825
15251.158536	0.001562	0.002322
15247.343839	0.000003	0.002512
15243.529142	0.000986	0.002829
15239.714444	0.000567	0.001599
15235.899747	-0.000511	0.002810
15232.085050	-0.000636	0.001556
15228.270353	-0.000270	0.002417
15224.455655	0.000073	0.001641
15220.640958	0.000462	0.000489
15216.826261	-0.000546	0.003736
15213.011563	0.000787	0.000299
15209.196866	0.000371	0.001832
15205.382169	-0.000972	0.001364
15201.567472	-0.000159	0.002577
15197.752774	-0.000409	0.002375
15193.938077	0.000336	0.001903
15190.123380	0.000775	0.000989
15186.308683	0.000313	0.002140
15182.493985	-0.000225	0.002716
15178.679288	-0.001497	0.002082
15174.864591	0.000078	0.001415
15171.049894	0.000672	0.001413
15167.235196	0.001764	0.002970
15163.420499	0.000203	0.001237
15159.605802	-0.001652	0.001319
15155.791104	0.001328	0.002124
15151.976407	-0.000364	0.001167
15148.161710	-0.000299	0.002345
15144.347013	-0.000239	0.002715
15140.532315	0.000698	0.002497
15136.717618	0.000350	0.003772
15132.902921	-0.000056	0.002315
15129.088224	-0.000601	0.001192
15125.273526	0.000905	0.002015
15121.458829	0.000094	0.002364
15117.644132	-0.000341	0.003406
15113.829435	0.001085	0.002146
15110.014737	0.000029	0.003408
15106.200040	0.000099	0.001681
15102.385343	0.000319	0.003541
15098.570645	-0.000250	0.002311
15094.755948	0.000186	0.002642
15090.941251	0.000309	0.002081
15087.126554	-0.000778	0.004597
15083.311856	0.000182	0.001261
15079.497159	-0.001227	0.002732
15075.682462	0.001545	0.001412
15071.867765	0.000110	0.000684
15068.053067	0.001123	0.002853
15064.238370	-0.001429	0.002299
15060.423673	-0.000600	0.001931
15056.608976	0.000368	0.001675
15052.794278	-0.000046	0.002560
15048.979581	0.000175	0.003798
15045.164884	-0.001057	0.001786
15041.350187	-0.000105	0.003273
15037.535489	-0.000838	0.002888
15033.720792	0.000175	0.000599
15029.906095	0.000332	0.001442
