# sample	expno	ns	int		R
# otp	2	128	82.979337	0.988114
14221.190274	0.000188	0.001882
14217.375577	-0.000021	0.002255
14213.560880	0.000220	0.000892
14209.746183	-0.000107	0.000706
14205.931485	0.000229	0.002506
14202.116788	-0.000867	0.001416
14198.302091	-0.000288	0.001878
14194.487394	0.000500	0.001565
14190.672696	0.000994	0.003151
14186.857999	0.000833	0.001316
14183.043302	0.000117	0.002059
14179.228604	0.001110	0.002083
14175.413907	0.000660	0.001529
14171.599210	-0.001010	0.002847
14167.784513	0.000575	0.002152
14163.969815	-0.000367	0.000460
14160.155118	0.000202	0.001929
14156.340421	-0.000729	0.001504
14152.525724	-0.000184	0.002287
14148.711026	-0.000051	0.000539
14144.896329	0.000131	0.000768
14141.081632	0.000613	0.002023
14137.266935	0.000707	0.000000
14133.452237	-0.000148	0.001052
14129.637540	-0.000129	0.001283
14125.822843	0.000575	0.002159
14122.008145	-0.000092	0.000994
14118.193448	0.000502	0.001726
14114.378751	-0.001240	0.002394
14110.564054	0.000204	0.001836
14106.749356	-0.000249	0.001155
14102.934659	0.000803	0.001864
14099.119962	0.000283	0.001937
14095.305265	-0.000858	0.001823
14091.490567	-0.000631	0.001907
14087.675870	0.000511	0.002369
14083.861173	0.000245	0.002007
14080.046476	-0.000745	0.000861
14076.231778	0.000978	0.002698
14072.417081	0.000286	0.002595
14068.602384	0.000282	0.002532
14064.787687	0.000168	0.002861
14060.972989	0.000968	0.002211
14057.158292	-0.002092	0.001233
14053.343595	0.000846	0.001516
14049.528897	0.000925	0.002296
14045.714200	0.000230	0.002141
14041.899503	0.000715	0.001372
14038.084806	-0.000695	0.001960
14034.270108	-0.000027	0.003181
14030.455411	0.000244	0.002207
14026.640714	-0.000926	0.001492
14022.826017	0.000518	0.001708
14019.011319	0.000305	0.000954
14015.196622	0.001978	0.001569
14011.381925	0.000317	0.001913
14007.567228	0.000709	0.002404
14003.752530	-0.000290	0.002708
13999.937833	-0.000024	0.002166
13996.123136	-0.000157	0.002363
13992.308438	0.000090	0.002324
13988.493741	0.000038	0.002053
13984.679044	-0.000899	0.000608
13980.864347	0.000166	0.001853
13977.049649	0.000159	0.001625
13973.234952	-0.000337	0.001310
13969.420255	-0.000443	0.002730
13965.605558	-0.000358	0.002008
13961.790860	0.000372	0.002562
13957.976163	-0.000789	0.002456
13954.161466	-0.000350	0.002180
13950.346769	0.000000	0.002660
13946.532071	-0.000464	0.001462
13942.717374	0.000617	0.002017
13938.902677	0.000801	0.001144
13935.087979	-0.000423	0.001185
13931.273282	0.000611	0.000797
13927.458585	0.000341	0.002503
13923.643888	0.000387	0.003168
13919.829190	-0.000441	0.001391
13916.014493	0.000417	0.002603
13912.199796	0.000302	0.001884
13908.385099	-0.000310	0.000926
13904.570401	0.000126	0.002725
13900.755704	0.000092	0.001476
13896.941007	0.000424	0.002205
13893.126310	0.000853	0.002302
13889.311612	0.000243	0.002203
13885.496915	0.000702	0.002080
13881.682218	-0.000495	0.001597
13877.867520	0.001072	0.000599
13874.052823	-0.000156	0.002165
13870.238126	-0.001358	0.001536
13866.423429	0.000479	0.002382
13862.608731	0.000401	0.001771
13858.794034	0.000750	0.002147
13854.979337	0.000009	0.001825
13851.164640	0.000729	0.001136
13847.349942	-0.000549	0.001916
13843.535245	0.000803	0.002758
13839.720548	0.000025	0.002106
13835.905851	0.000344	0.002090
13832.091153	-0.000176	0.001327
13828.276456	-0.000442	0.001921
13824.461759	-0.000275	0.001543
13820.647062	0.000040	0.000937
13816.832364	-0.000184	0.001808
13813.017667	-0.000032	0.002495
13809.202970	0.000580	0.001790
13805.388272	-0.000423	0.002103
13801.573575	-0.000126	0.002572
13797.758878	-0.000988	0.000704
13793.944181	0.000700	0.001913
13790.129483	0.001178	0.001714
13786.314786	0.001144	0.000549
13782.500089	-0.000661	0.001029
13778.685392	0.000485	0.001814
13774.870694	0.000937	0.002533
13771.055997	0.000916	0.003234
13767.241300	0.000465	0.001055
13763.426603	-0.000570	0.002014
13759.611905	0.000315	0.000717
13755.797208	0.001894	0.001577
13751.982511	-0.000581	0.002403
13748.167813	-0.000566	0.002122
13744.353116	0.000248	0.002600
13740.538419	0.001543	0.001919
13736.723722	0.000480	0.002119
13732.909024	-0.000072	0.001449
13729.094327	-0.000111	0.001338
13725.279630	-0.000369	0.002048
13721.464933	0.001739	0.001805
13717.650235	-0.000156	0.001957
13713.835538	0.000370	0.001450
13710.020841	0.000742	0.001842
13706.206144	-0.000067	0.001363
13702.391446	-0.000813	0.001477
13698.576749	-0.001019	0.002283
13694.762052	-0.000439	0.002232
13690.947354	-0.000256	0.001440
13687.132657	-0.000841	0.002662
13683.317960	0.001021	0.000513
13679.503263	-0.000645	0.002998
13675.688565	0.000462	0.002051
13671.873868	0.001043	0.002025
13668.059171	-0.000367	0.001541
13664.244474	0.000485	0.001780
13660.429776	-0.000244	0.000822
13656.615079	0.000887	0.003000
13652.800382	0.000149	0.001539
13648.985685	-0.000490	0.001537
13645.170987	0.000856	0.001479
13641.356290	0.001360	0.002109
13637.541593	-0.000271	0.002805
13633.726895	0.001215	0.001841
13629.912198	0.001325	0.002518
13626.097501	0.000058	0.001594
13622.282804	0.000091	0.001323
13618.468106	0.000846	0.001935
13614.653409	0.000287	0.002278
13610.838712	-0.001191	0.001776
13607.024015	0.000931	0.001618
13603.209317	0.000322	0.001638
13599.394620	-0.001070	0.000849
13595.579923	0.000349	0.002201
13591.765226	-0.000395	0.001157
13587.950528	-0.000296	0.001224
13584.135831	0.000096	0.002590
13580.321134	-0.000109	0.001369
13576.506437	0.000992	0.002097
13572.691739	-0.000262	0.002072
13568.877042	0.000152	0.003001
13565.062345	0.000725	0.002266
13561.247647	0.000087	0.001992
13557.432950	-0.000810	0.002262
13553.618253	0.000586	0.002014
13549.803556	0.000376	0.001569
13545.988858	0.000001	0.002465
13542.174161	-0.000615	0.001531
13538.359464	-0.000403	0.002694
13534.544767	0.000199	0.001934
13530.730069	0.000795	0.001184
13526.915372	0.000349	0.001670
13523.100675	0.000404	0.001696
13519.285978	-0.000236	0.003238
13515.471280	0.000108	0.001269
13511.656583	0.000651	0.001329
13507.841886	0.000015	0.001848
13504.027188	0.000797	0.002498
13500.212491	0.000499	0.001355
13496.397794	-0.000079	0.001339
13492.583097	-0.000328	0.002049
13488.768399	0.000757	0.002570
13484.953702	0.000511	0.002407
13481.139005	0.000157	0.003011
13477.324308	0.000024	0.001466
13473.509610	0.000326	0.002224
13469.694913	-0.000506	0.002167
13465.880216	-0.001227	0.001838
13462.065519	-0.000449	0.001001
13458.250821	0.000514	0.001023
13454.436124	-0.000037	0.001596
13450.621427	-0.000651	0.001974
13446.806729	0.000044	0.001430
13442.992032	-0.001392	0.002716
13439.177335	0.000011	0.002605
13435.362638	-0.000961	0.002330
13431.547940	-0.000051	0.000416
13427.733243	-0.000872	0.000999
13423.918546	0.000027	0.002194
13420.103849	0.000075	0.002330
13416.289151	-0.000404	0.003156
13412.474454	-0.002071	0.002932
13408.659757	0.004731	-0.001938
13404.845060	0.001233	0.001590
13401.030362	0.001056	0.001312
13397.215665	0.001052	0.001020
13393.400968	-0.000283	0.001554
13389.586270	-0.000057	0.001894
13385.771573	-0.000807	0.000624
13381.956876	-0.000074	0.001005
13378.142179	0.000768	0.001894
13374.327481	0.000735	0.002262
13370.512784	-0.000374	0.000684
13366.698087	0.000366	0.000407
13362.883390	0.001027	0.004734
13359.068692	0.000582	0.002319
13355.253995	-0.000664	0.001461
13351.439298	0.000964	0.001895
13347.624601	-0.000521	0.001558
13343.809903	0.000051	0.001498
13339.995206	0.000377	0.002844
13336.180509	0.000299	0.001904
13332.365812	0.000219	0.001677
13328.551114	0.000482	0.001172
13324.736417	-0.000546	0.002387
13320.921720	0.000047	0.002814
13317.107022	-0.001489	0.001189
13313.292325	-0.000695	0.002245
13309.477628	-0.000859	0.001975
13305.662931	0.000250	0.002102
13301.848233	0.000820	0.002805
13298.033536	0.000602	0.002668
13294.218839	0.000183	0.002859
13290.404142	-0.000178	0.002562
13286.589444	-0.000130	0.003496
13282.774747	0.000095	0.001908
13278.960050	0.000099	0.001369
13275.145353	0.000596	0.000776
13271.330655	-0.000102	0.001742
13267.515958	0.001050	0.001873
13263.701261	0.000433	0.002212
13259.886563	0.000628	0.001636
13256.071866	0.001338	0.002983
13252.257169	0.000656	0.001411
13248.442472	0.001164	0.002417
13244.627774	-0.000299	0.003807
13240.813077	-0.000031	0.001591
13236.998380	0.000267	0.001005
13233.183683	0.001082	0.001967
13229.368985	0.000587	0.002859
13225.554288	-0.000492	0.001916
13221.739591	-0.000217	0.001649
13217.924894	-0.000397	0.001779
13214.110196	-0.000460	0.001868
13210.295499	-0.000007	0.002768
13206.480802	0.000151	0.001668
13202.666104	0.000326	0.001430
13198.851407	-0.000233	0.002233
13195.036710	0.000284	0.001891
13191.222013	-0.000427	0.001442
13187.407315	0.000593	0.001846
13183.592618	-0.000839	0.002897
13179.777921	0.000245	0.001888
13175.963224	-0.000111	0.001423
13172.148526	-0.000010	0.002520
13168.333829	-0.000217	0.000890
13164.519132	0.000332	0.002400
13160.704435	0.000697	0.002364
13156.889737	0.000173	0.001677
13153.075040	-0.000007	0.001547
13149.260343	0.001111	0.002541
13145.445645	-0.000019	0.002643
13141.630948	-0.000350	0.002120
13137.816251	0.000536	0.002285
13134.001554	0.000458	0.002153
13130.186856	0.000757	0.001911
13126.372159	-0.000063	0.001905
13122.557462	0.001006	0.002202
13118.742765	0.000516	0.002620
13114.928067	-0.000458	0.001349
13111.113370	0.000403	0.003230
13107.298673	-0.000244	0.002300
13103.483976	0.001152	0.001569
13099.669278	-0.000155	0.002822
13095.854581	0.000309	0.000943
13092.039884	0.000998	0.002062
13088.225187	0.000445	0.002183
13084.410489	0.000300	0.001831
13080.595792	-0.000297	0.002772
13076.781095	0.000813	0.003622
13072.966397	-0.000345	0.002859
13069.151700	0.000112	0.001904
13065.337003	-0.000527	0.002703
13061.522306	0.001338	0.001640
13057.707608	0.000401	0.002043
13053.892911	0.000361	0.001215
13050.078214	-0.000444	0.001645
13046.263517	0.000368	0.001966
13042.448819	0.000983	0.002103
13038.634122	0.001068	0.002169
13034.819425	0.001583	0.000792
13031.004728	-0.000765	0.001804
13027.190030	-0.001126	0.002249
13023.375333	-0.000058	0.002075
13019.560636	-0.000448	0.002114
13015.745938	-0.000828	0.000888
13011.931241	-0.000681	0.002241
13008.116544	-0.001053	0.002332
13004.301847	0.000364	0.002104
13000.487149	-0.001144	0.002280
12996.672452	0.000863	0.001673
12992.857755	-0.000709	0.002057
12989.043058	0.001054	0.002220
12985.228360	-0.000245	0.002967
12981.413663	0.000052	0.001696
12977.598966	0.000464	0.001721
12973.784269	-0.000283	0.002170
12969.969571	-0.001116	0.002759
12966.154874	0.000414	0.002236
12962.340177	0.000232	0.002476
12958.525479	0.000740	0.001692
12954.710782	0.000355	0.002868
12950.896085	0.000493	0.001828
12947.081388	0.000412	0.002198
12943.266690	0.000734	0.001917
12939.451993	0.000120	0.000794
12935.637296	0.000315	0.002282
12931.822599	-0.000627	0.002681
12928.007901	-0.000764	0.000518
12924.193204	-0.000193	0.000574
12920.378507	0.000873	0.001952
12916.563810	0.000961	0.002659
12912.749112	0.000553	0.001852
12908.934415	-0.000481	0.002757
12905.119718	0.000281	0.002470
12901.305020	0.000505	0.002539
12897.490323	0.000017	0.001358
12893.675626	0.000135	0.003023
12889.860929	0.001020	0.002343
12886.046231	0.000023	0.002436
12882.231534	0.000424	0.002834
12878.416837	0.001197	0.002434
12874.602140	-0.000066	0.003184
12870.787442	0.000527	0.001945
12866.972745	-0.000150	0.001632
12863.158048	-0.000122	0.001952
12859.343351	0.000338	0.002402
12855.528653	-0.001075	0.002131
12851.713956	-0.000020	0.001019
12847.899259	0.000481	0.002539
12844.084562	-0.000891	0.001743
12840.269864	0.000612	0.002166
12836.455167	-0.000384	0.002392
12832.640470	-0.000233	0.002240
12828.825772	-0.001196	0.003260
12825.011075	-0.000854	0.002737
12821.196378	-0.000054	0.002363
12817.381681	-0.001499	0.002274
12813.566983	0.000378	0.002514
12809.752286	0.000771	0.003276
12805.937589	-0.000076	0.001024
12802.122892	0.002337	0.003003
12798.308194	0.000138	0.002234
12794.493497	-0.000313	0.002062
12790.678800	-0.000150	0.002254
12786.864103	-0.000464	0.001593
12783.049405	0.000219	0.001052
12779.234708	0.001628	0.002176
12775.420011	-0.000513	0.002216
12771.605313	-0.000517	0.002023
12767.790616	-0.001060	0.002371
12763.975919	-0.000145	0.002941
12760.161222	0.000709	0.002335
12756.346524	-0.000531	0.002079
12752.531827	-0.001943	0.002211
12748.717130	-0.000148	0.002368
12744.902433	-0.000094	0.002147
12741.087735	-0.000480	0.002391
12737.273038	0.000466	0.002160
12733.458341	-0.000891	0.002425
12729.643644	0.000550	0.001717
12725.828946	0.000384	0.002801
12722.014249	0.000655	0.001716
12718.199552	0.000379	0.001420
12714.384854	0.000637	0.002088
12710.570157	0.000614	0.003096
12706.755460	0.001019	0.003451
12702.940763	0.001899	0.004015
12699.126065	0.000402	0.002545
12695.311368	-0.000408	0.001537
12691.496671	0.000859	0.002392
12687.681974	-0.000372	0.001792
12683.867276	0.000557	0.002171
12680.052579	-0.000691	0.001437
12676.237882	0.000629	0.002229
12672.423185	-0.000169	0.001476
12668.608487	-0.000192	0.001086
12664.793790	0.000431	0.002438
12660.979093	0.000148	0.002693
12657.164395	-0.000002	0.003291
12653.349698	0.000378	0.002779
12649.535001	0.000016	0.002718
12645.720304	-0.000087	0.001979
12641.905606	0.000938	0.000997
12638.090909	0.001814	0.001984
12634.276212	-0.000651	0.001720
12630.461515	-0.001537	0.001232
12626.646817	0.000085	0.002224
12622.832120	0.000170	0.002722
12619.017423	0.000874	0.002268
12615.202726	0.001736	0.002181
12611.388028	0.001190	0.003047
12607.573331	0.001110	0.002505
12603.758634	-0.000247	0.002314
12599.943937	-0.000360	0.002355
12596.129239	-0.001086	0.001331
12592.314542	0.000060	0.001447
12588.499845	0.000304	0.002743
12584.685147	-0.000072	0.001876
12580.870450	0.000931	0.002014
12577.055753	0.000180	0.002819
12573.241056	-0.000063	0.002713
12569.426358	0.000488	0.001942
12565.611661	-0.000046	0.001637
12561.796964	-0.000404	0.001228
12557.982267	0.000172	0.002737
12554.167569	-0.000487	0.002761
12550.352872	0.001439	0.003078
12546.538175	-0.000312	0.000667
12542.723478	0.000425	0.001292
12538.908780	-0.000188	0.002303
12535.094083	0.000077	0.001995
12531.279386	-0.000102	0.002025
12527.464688	-0.000660	0.001134
12523.649991	0.000152	0.002477
12519.835294	-0.000316	0.002979
12516.020597	-0.001013	0.002048
12512.205899	0.000243	0.002967
12508.391202	0.000183	0.001646
12504.576505	-0.001197	0.002335
12500.761808	-0.000046	0.002928
12496.947110	-0.000496	0.003482
12493.132413	0.000313	0.001796
12489.317716	-0.000437	0.001973
12485.503019	0.000298	0.001347
12481.688321	-0.000202	0.002177
12477.873624	0.000008	0.002278
12474.058927	0.000864	0.001743
12470.244229	-0.000091	0.001794
12466.429532	0.001373	0.002062
12462.614835	0.000251	0.002155
12458.800138	0.000664	0.002520
12454.985440	0.000329	0.002676
12451.170743	-0.001404	0.003062
12447.356046	-0.000002	0.002523
12443.541349	0.000185	0.002346
12439.726651	0.000856	0.002820
12435.911954	0.000428	0.002491
12432.097257	-0.000727	0.003297
12428.282560	0.000948	0.002092
12424.467862	0.000438	0.002393
12420.653165	0.000044	0.001772
12416.838468	-0.000996	0.000929
12413.023770	-0.000322	0.002641
12409.209073	0.000618	0.000801
12405.394376	0.000665	0.002846
12401.579679	0.000653	0.002291
12397.764981	-0.000096	0.002433
12393.950284	-0.001356	0.002278
12390.135587	0.000633	0.001609
12386.320890	-0.000445	0.002469
12382.506192	0.000476	0.001975
12378.691495	0.000098	0.002555
12374.876798	0.000273	0.001973
12371.062101	0.000388	0.001310
12367.247403	-0.000074	0.002056
12363.432706	-0.000111	0.001529
12359.618009	0.000199	0.001490
12355.803312	0.001001	0.002608
12351.988614	-0.000180	0.002865
12348.173917	0.000056	0.001945
12344.359220	0.000962	0.001180
12340.544522	0.000981	0.001269
12336.729825	-0.000054	0.001839
12332.915128	-0.000351	0.001656
12329.100431	-0.000807	0.001448
12325.285733	0.000262	0.002394
12321.471036	-0.000900	0.002570
12317.656339	-0.000192	0.002621
12313.841642	0.000649	0.003201
12310.026944	0.000043	0.002324
12306.212247	0.000421	0.001343
12302.397550	0.000230	0.002630
12298.582853	0.000404	0.002809
12294.768155	-0.000962	0.001118
12290.953458	0.001274	0.002279
12287.138761	0.000174	0.002361
12283.324063	-0.000244	0.001654
12279.509366	-0.000120	0.001608
12275.694669	0.000718	0.002173
12271.879972	0.001059	0.001648
12268.065274	0.000004	0.002151
12264.250577	-0.000572	0.002431
12260.435880	0.000485	0.001995
12256.621183	0.000166	0.002921
12252.806485	0.001090	0.001468
12248.991788	0.000311	0.003151
12245.177091	0.001323	0.001128
12241.362394	0.000337	0.002509
12237.547696	-0.000339	0.002696
12233.732999	-0.000677	0.003170
12229.918302	0.000507	0.003048
12226.103604	-0.000769	0.002914
12222.288907	0.000487	0.001900
12218.474210	0.001526	0.001657
12214.659513	0.000085	0.002793
12210.844815	0.000208	0.002200
12207.030118	-0.000498	0.002514
12203.215421	-0.000121	0.002217
12199.400724	-0.000504	0.001321
12195.586026	-0.000507	0.002190
12191.771329	0.001280	0.002578
12187.956632	0.000179	0.001868
12184.141935	0.000300	0.002127
12180.327237	0.000881	0.002517
12176.512540	0.000214	0.002131
12172.697843	-0.001333	0.002860
12168.883145	-0.000608	0.002692
12165.068448	0.000687	0.002669
12161.253751	-0.000013	0.002316
12157.439054	0.000116	0.002492
12153.624356	0.000189	0.001537
12149.809659	-0.000775	0.002336
12145.994962	-0.000275	0.002936
12142.180265	0.000663	0.002255
12138.365567	-0.000389	0.001202
12134.550870	0.001196	0.002347
12130.736173	-0.000490	0.002352
12126.921476	0.000524	0.003456
12123.106778	0.000140	0.002869
12119.292081	-0.000488	0.002452
12115.477384	-0.001032	0.001901
12111.662687	0.000818	0.001338
12107.847989	-0.000522	0.003048
12104.033292	0.000363	0.002874
12100.218595	-0.000194	0.002342
12096.403897	0.000728	0.002405
12092.589200	-0.000466	0.003219
12088.774503	0.000165	0.000576
12084.959806	-0.000397	0.002488
12081.145108	0.000171	0.001315
12077.330411	-0.000986	0.002110
12073.515714	-0.000036	0.002376
12069.701017	-0.000155	0.002360
12065.886319	0.000780	0.001969
12062.071622	0.000257	0.002799
12058.256925	0.000675	0.003435
12054.442228	0.000505	0.002705
12050.627530	0.001179	0.002119
12046.812833	0.000396	0.001482
12042.998136	-0.000166	0.002597
12039.183438	-0.000574	0.001388
12035.368741	0.000601	0.001646
12031.554044	0.001195	0.002602
12027.739347	0.000376	0.002904
12023.924649	-0.000306	0.002971
12020.109952	-0.000141	0.001937
12016.295255	0.000634	0.003423
12012.480558	-0.000550	0.001677
12008.665860	0.000021	0.001621
12004.851163	-0.000144	0.001382
12001.036466	0.000643	0.002958
