# sample	expno	ns	int		R
# otp	11	128	504.570187	0.715172
-7663.727938	0.179936	-0.045176
-7667.542636	0.250914	-0.056874
-7671.357333	0.250597	-0.051239
-7675.172030	0.194534	-0.049226
-7678.986728	0.152238	-0.047899
-7682.801425	0.182184	-0.060075
-7686.616122	0.238569	-0.042488
-7690.430819	0.280539	0.008185
-7694.245517	0.219768	0.003934
-7698.060214	0.209437	-0.109464
-7701.874911	0.228979	-0.029255
-7705.689608	0.261785	0.001996
-7709.504306	0.256332	-0.026230
-7713.319003	0.149832	-0.101847
-7717.133700	0.161573	-0.114287
-7720.948397	0.287737	-0.029036
-7724.763095	0.187964	-0.053000
-7728.577792	0.186124	-0.035543
-7732.392489	0.226294	-0.120663
-7736.207187	0.285895	-0.021182
-7740.021884	0.260170	-0.010028
-7743.836581	0.243270	-0.110196
-7747.651278	0.205286	-0.046115
-7751.465976	0.138762	-0.073865
-7755.280673	0.244083	-0.046333
-7759.095370	0.214358	-0.013376
-7762.910067	0.166153	-0.006747
-7766.724765	0.215893	-0.084488
-7770.539462	0.243909	-0.064720
-7774.354159	0.277847	-0.118688
-7778.168856	0.202108	-0.085762
-7781.983554	0.192438	-0.077267
-7785.798251	0.220611	0.005779
-7789.612948	0.259588	-0.075544
-7793.427646	0.271455	-0.089140
-7797.242343	0.259686	-0.056701
-7801.057040	0.156522	-0.075064
-7804.871737	0.213481	-0.036806
-7808.686435	0.113293	0.041010
-7812.501132	0.275214	-0.051373
-7816.315829	0.239450	-0.057623
-7820.130526	0.279496	-0.003317
-7823.945224	0.247115	-0.033938
-7827.759921	0.178821	0.004872
-7831.574618	0.157475	-0.113034
-7835.389315	0.245216	-0.047185
-7839.204013	0.183152	-0.039713
-7843.018710	0.246990	-0.026501
-7846.833407	0.209811	-0.048956
-7850.648105	0.231808	-0.104182
-7854.462802	0.193580	-0.001335
-7858.277499	0.224029	-0.019349
-7862.092196	0.200951	-0.084330
-7865.906894	0.171190	0.017264
-7869.721591	0.187825	-0.050547
-7873.536288	0.237449	-0.086258
-7877.350985	0.218052	-0.014281
-7881.165683	0.230272	-0.107381
-7884.980380	0.227380	-0.052597
-7888.795077	0.187929	-0.003797
-7892.609774	0.217109	-0.095131
-7896.424472	0.200946	0.030776
-7900.239169	0.206306	0.005659
-7904.053866	0.190265	-0.095729
-7907.868563	0.270237	-0.045849
-7911.683261	0.303139	-0.042233
-7915.497958	0.203946	-0.102655
-7919.312655	0.177986	-0.065251
-7923.127353	0.194292	-0.007083
-7926.942050	0.258304	-0.040817
-7930.756747	0.203131	-0.092378
-7934.571444	0.261022	-0.083581
-7938.386142	0.243478	-0.104296
-7942.200839	0.213733	-0.043001
-7946.015536	0.186841	-0.103037
-7949.830233	0.218875	-0.059230
-7953.644931	0.173882	-0.116503
-7957.459628	0.242582	-0.068162
-7961.274325	0.193836	0.026592
-7965.089022	0.217457	-0.107907
-7968.903720	0.251792	-0.052907
-7972.718417	0.271983	-0.056500
-7976.533114	0.235766	-0.047369
-7980.347812	0.243646	-0.076431
-7984.162509	0.338831	-0.091526
-7987.977206	0.274070	-0.019260
-7991.791903	0.137873	-0.088677
-7995.606601	0.150111	-0.060999
-7999.421298	0.224564	-0.118745
-8003.235995	0.147573	-0.104994
-8007.050692	0.252185	-0.049455
-8010.865390	0.206750	-0.084157
-8014.680087	0.214872	-0.068439
-8018.494784	0.225341	-0.061636
-8022.309481	0.240132	-0.031524
-8026.124179	0.205321	-0.078254
-8029.938876	0.279615	-0.104388
-8033.753573	0.234926	-0.050874
-8037.568271	0.244844	-0.049795
-8041.382968	0.219775	-0.031543
-8045.197665	0.199518	-0.055403
-8049.012362	0.271319	0.013188
-8052.827060	0.240375	-0.111833
-8056.641757	0.197491	0.029284
-8060.456454	0.202670	-0.016219
-8064.271151	0.245540	-0.024241
-8068.085849	0.182913	-0.087230
-8071.900546	0.203899	-0.062927
-8075.715243	0.252798	-0.103270
-8079.529940	0.310405	-0.101656
-8083.344638	0.153795	-0.043372
-8087.159335	0.193568	-0.000659
-8090.974032	0.219608	-0.034472
-8094.788730	0.206529	-0.071428
-8098.603427	0.230636	0.001503
-8102.418124	0.180508	-0.059769
-8106.232821	0.162687	-0.056149
-8110.047519	0.220193	-0.077453
-8113.862216	0.196436	-0.099845
-8117.676913	0.245747	-0.041500
-8121.491610	0.192316	-0.068767
-8125.306308	0.245041	-0.068203
-8129.121005	0.260620	-0.117996
-8132.935702	0.224700	-0.075430
-8136.750399	0.190686	-0.012060
-8140.565097	0.214423	-0.015412
-8144.379794	0.232963	-0.066936
-8148.194491	0.260097	-0.061397
-8152.009188	0.215400	0.029024
-8155.823886	0.189830	-0.064893
-8159.638583	0.196418	-0.098916
-8163.453280	0.268188	-0.126494
-8167.267978	0.241113	0.009518
-8171.082675	0.237950	-0.041477
-8174.897372	0.233549	-0.070998
-8178.712069	0.233247	-0.048241
-8182.526767	0.237806	-0.083525
-8186.341464	0.227653	-0.021389
-8190.156161	0.205301	0.016722
-8193.970858	0.232434	-0.089426
-8197.785556	0.188058	-0.071717
-8201.600253	0.181407	-0.105741
-8205.414950	0.282690	-0.010770
-8209.229647	0.165242	0.003166
-8213.044345	0.174933	0.048097
-8216.859042	0.224618	0.031598
-8220.673739	0.138239	-0.028167
-8224.488437	0.181930	-0.150458
-8228.303134	0.279952	0.009561
-8232.117831	0.190714	-0.103882
-8235.932528	0.204565	0.021870
-8239.747226	0.185064	-0.030200
-8243.561923	0.186240	-0.089176
-8247.376620	0.238252	-0.058408
-8251.191317	0.201235	-0.037918
-8255.006015	0.213357	-0.035175
-8258.820712	0.204791	-0.095541
-8262.635409	0.188342	-0.038671
-8266.450106	0.211218	-0.019361
-8270.264804	0.211310	-0.034490
-8274.079501	0.221039	-0.008907
-8277.894198	0.166945	-0.090696
-8281.708896	0.199189	-0.106794
-8285.523593	0.172200	0.008527
-8289.338290	0.211451	0.015210
-8293.152987	0.220322	-0.068116
-8296.967685	0.191407	-0.050483
-8300.782382	0.186420	-0.099531
-8304.597079	0.231904	-0.061384
-8308.411776	0.253555	-0.027841
-8312.226474	0.295595	-0.023946
-8316.041171	0.245612	0.017528
-8319.855868	0.279185	-0.027695
-8323.670565	0.220884	-0.020139
-8327.485263	0.311039	-0.079918
-8331.299960	0.242287	-0.034669
-8335.114657	0.218437	0.015512
-8338.929355	0.266189	-0.087912
-8342.744052	0.197758	-0.018882
-8346.558749	0.282735	-0.075060
-8350.373446	0.226811	-0.067347
-8354.188144	0.240492	-0.058592
-8358.002841	0.129902	-0.056455
-8361.817538	0.123898	-0.016172
-8365.632235	0.195709	0.010374
-8369.446933	0.187252	0.001420
-8373.261630	0.154226	-0.052449
-8377.076327	0.113422	-0.110080
-8380.891024	0.219296	-0.085938
-8384.705722	0.263853	0.053792
-8388.520419	0.194611	-0.065212
-8392.335116	0.201015	-0.126020
-8396.149813	0.183337	-0.095522
-8399.964511	0.254382	-0.016677
-8403.779208	0.213711	-0.060245
-8407.593905	0.259653	-0.068609
-8411.408603	0.288949	-0.047347
-8415.223300	0.218512	-0.022310
-8419.037997	0.184211	-0.022715
-8422.852694	0.218560	-0.045320
-8426.667392	0.217852	-0.111084
-8430.482089	0.201392	0.024412
-8434.296786	0.272555	-0.029501
-8438.111483	0.179826	-0.016794
-8441.926181	0.180273	0.069520
-8445.740878	0.206455	0.022640
-8449.555575	0.245644	-0.062835
-8453.370272	0.219645	-0.008706
-8457.184970	0.196071	-0.083759
-8460.999667	0.257039	-0.136294
-8464.814364	0.212543	-0.085404
-8468.629062	0.179213	-0.073904
-8472.443759	0.182352	-0.055689
-8476.258456	0.242297	-0.030610
-8480.073153	0.200797	-0.062626
-8483.887851	0.210120	-0.114033
-8487.702548	0.217749	-0.021697
-8491.517245	0.240824	-0.058989
-8495.331942	0.196799	-0.068887
-8499.146640	0.198110	-0.040742
-8502.961337	0.321838	-0.030982
-8506.776034	0.192956	-0.010842
-8510.590731	0.233820	-0.033235
-8514.405429	0.240064	-0.058867
-8518.220126	0.199602	0.013253
-8522.034823	0.227454	-0.049243
-8525.849521	0.199191	0.022309
-8529.664218	0.163849	-0.052267
-8533.478915	0.270118	0.006544
-8537.293612	0.147537	-0.021517
-8541.108310	0.207176	-0.067787
-8544.923007	0.187891	0.029427
-8548.737704	0.207441	-0.029779
-8552.552401	0.275304	-0.115436
-8556.367099	0.191201	0.003796
-8560.181796	0.242795	-0.070571
-8563.996493	0.176818	-0.068387
-8567.811190	0.176293	-0.063808
-8571.625888	0.239741	-0.021798
-8575.440585	0.169097	-0.006042
-8579.255282	0.227908	-0.042509
-8583.069980	0.204512	-0.024021
-8586.884677	0.247881	-0.033688
-8590.699374	0.159942	-0.073887
-8594.514071	0.274223	0.005867
-8598.328769	0.216574	-0.100174
-8602.143466	0.230081	-0.025115
-8605.958163	0.262244	-0.064276
-8609.772860	0.170070	-0.004771
-8613.587558	0.172420	0.004914
-8617.402255	0.198875	-0.072729
-8621.216952	0.164682	-0.112424
-8625.031649	0.186897	-0.099420
-8628.846347	0.149850	-0.112270
-8632.661044	0.172450	-0.072903
-8636.475741	0.291256	-0.101167
-8640.290438	0.240506	-0.040730
-8644.105136	0.155190	0.010535
-8647.919833	0.243204	-0.025799
-8651.734530	0.217343	-0.052375
-8655.549228	0.198650	-0.059581
-8659.363925	0.193112	-0.026605
-8663.178622	0.208921	-0.035228
-8666.993319	0.254371	-0.060604
-8670.808017	0.232011	0.009744
-8674.622714	0.296100	-0.074673
-8678.437411	0.238990	0.012247
-8682.252108	0.175565	0.011100
-8686.066806	0.141429	-0.009453
-8689.881503	0.196987	-0.061525
-8693.696200	0.184485	-0.089852
-8697.510897	0.233939	-0.042060
-8701.325595	0.205326	-0.027074
-8705.140292	0.222558	-0.156482
-8708.954989	0.208357	-0.049227
-8712.769687	0.225405	-0.018000
-8716.584384	0.190913	-0.054618
-8720.399081	0.205181	-0.071184
-8724.213778	0.216584	-0.126310
-8728.028476	0.241203	-0.091598
-8731.843173	0.147535	-0.040249
-8735.657870	0.169995	-0.005091
-8739.472567	0.176777	-0.095519
-8743.287265	0.303715	-0.096188
-8747.101962	0.202171	0.051765
-8750.916659	0.182159	-0.013246
-8754.731356	0.238534	-0.011766
-8758.546054	0.098404	-0.015951
-8762.360751	0.168419	-0.007112
-8766.175448	0.192097	-0.121720
-8769.990146	0.155188	0.009561
-8773.804843	0.107543	0.012449
-8777.619540	0.156881	-0.035673
-8781.434237	0.248347	-0.048969
-8785.248935	0.235230	-0.037020
-8789.063632	0.248096	-0.080437
-8792.878329	0.218118	-0.010228
-8796.693026	0.188040	0.024427
-8800.507724	0.213969	-0.081012
-8804.322421	0.201093	-0.133443
-8808.137118	0.212960	-0.004468
-8811.951815	0.206496	-0.076045
-8815.766513	0.151599	-0.134943
-8819.581210	0.274283	-0.151781
-8823.395907	0.165003	-0.000997
-8827.210605	0.172485	-0.074915
-8831.025302	0.100554	-0.163981
-8834.839999	0.207875	-0.007378
-8838.654696	0.194627	0.001946
-8842.469394	0.200892	-0.149268
-8846.284091	0.267429	-0.077348
-8850.098788	0.091106	-0.142414
-8853.913485	0.081829	-0.014673
-8857.728183	0.308312	-0.049817
-8861.542880	0.259920	0.062787
-8865.357577	0.196632	-0.026012
-8869.172274	0.128151	-0.039353
-8872.986972	0.209883	-0.054618
-8876.801669	0.219891	0.074971
-8880.616366	0.314709	-0.121610
-8884.431063	0.176821	-0.212557
-8888.245761	0.068714	-0.169214
-8892.060458	0.206781	-0.099404
-8895.875155	0.207053	-0.108140
-8899.689853	0.438376	-0.043163
-8903.504550	0.130842	0.102973
-8907.319247	0.204195	-0.011946
-8911.133944	0.063713	-0.187690
-8914.948642	0.018718	-0.176975
-8918.763339	0.097787	-0.010351
-8922.578036	0.185156	0.073711
-8926.392733	0.333953	-0.041205
-8930.207431	0.369408	0.197265
-8934.022128	0.248411	-0.209880
-8937.836825	0.311634	0.174159
-8941.651522	0.141533	0.048946
-8945.466220	0.268803	-0.076930
-8949.280917	0.262019	-0.077645
-8953.095614	0.643023	-0.138444
-8956.910312	0.325879	0.106715
-8960.725009	0.044153	0.017095
-8964.539706	0.451919	0.093646
-8968.354403	0.530006	-0.050806
-8972.169101	-0.003316	-0.121257
-8975.983798	0.336223	-0.099207
-8979.798495	0.181859	0.154138
-8983.613192	0.102036	-0.484146
-8987.427890	0.075563	-0.036454
-8991.242587	0.009880	-0.086335
-8995.057284	0.100220	-0.080235
-8998.871981	-0.005358	0.044364
-9002.686679	0.343866	0.272974
-9006.501376	0.124872	-0.054021
-9010.316073	-0.055152	0.060523
-9014.130771	0.345496	-0.029243
-9017.945468	0.264439	-0.265078
-9021.760165	0.097496	-0.124123
-9025.574862	0.099392	0.043324
-9029.389560	0.121148	-0.202275
-9033.204257	0.181818	0.013470
-9037.018954	0.245715	-0.108289
-9040.833651	0.229202	-0.007241
-9044.648349	0.321274	0.041699
-9048.463046	0.240862	-0.096433
-9052.277743	0.163998	-0.025633
-9056.092440	0.075155	-0.065541
-9059.907138	0.160627	-0.071500
-9063.721835	0.141741	0.011014
-9067.536532	0.248308	0.004824
-9071.351230	0.255300	-0.021304
-9075.165927	0.130328	-0.050409
-9078.980624	0.175564	-0.076169
-9082.795321	0.198103	-0.037182
-9086.610019	0.163823	0.015854
-9090.424716	0.167780	-0.011478
-9094.239413	0.241140	-0.071798
-9098.054110	0.108538	-0.019056
-9101.868808	0.095262	-0.023403
-9105.683505	0.234328	-0.061352
-9109.498202	0.213933	-0.093605
-9113.312899	0.188858	0.027837
-9117.127597	0.212970	-0.107180
-9120.942294	0.202475	-0.091168
-9124.756991	0.142941	-0.080394
-9128.571688	0.102468	-0.062653
-9132.386386	0.231223	0.039280
-9136.201083	0.148294	0.022438
-9140.015780	0.259674	-0.016048
-9143.830478	0.136740	-0.095131
-9147.645175	0.178486	-0.036100
-9151.459872	0.172268	-0.052841
-9155.274569	0.186552	0.041351
-9159.089267	0.174253	-0.037963
-9162.903964	0.127368	-0.092361
-9166.718661	0.267133	-0.029168
-9170.533358	0.279723	-0.021797
-9174.348056	0.158143	-0.000665
-9178.162753	0.224848	0.031497
-9181.977450	0.190527	-0.032221
-9185.792147	0.091302	-0.041498
-9189.606845	0.186822	-0.048908
-9193.421542	0.159550	-0.015875
-9197.236239	0.189581	-0.017419
-9201.050937	0.362752	-0.025295
-9204.865634	0.184256	-0.024470
-9208.680331	0.247979	-0.029263
-9212.495028	0.246321	-0.033483
-9216.309726	0.183383	-0.037557
-9220.124423	0.222168	-0.089823
-9223.939120	0.177672	0.025011
-9227.753817	0.236001	-0.031773
-9231.568515	0.147766	-0.089563
-9235.383212	0.143943	-0.037586
-9239.197909	0.177847	-0.119239
-9243.012606	0.237091	-0.036813
-9246.827304	0.259673	-0.027690
-9250.642001	0.215539	-0.038507
-9254.456698	0.143167	-0.006493
-9258.271396	0.179043	-0.070432
-9262.086093	0.225538	0.012352
-9265.900790	0.192147	0.039432
-9269.715487	0.271611	-0.063576
-9273.530185	0.150503	-0.072423
-9277.344882	0.141159	-0.066294
-9281.159579	0.145622	0.045067
-9284.974276	0.180807	-0.017665
-9288.788974	0.178782	-0.067404
-9292.603671	0.121386	-0.058306
-9296.418368	0.226857	-0.053387
-9300.233065	0.166849	0.014651
-9304.047763	0.153340	-0.059224
-9307.862460	0.228015	-0.129500
-9311.677157	0.225675	0.057570
-9315.491855	0.254744	-0.027832
-9319.306552	0.201684	-0.032423
-9323.121249	0.123748	-0.040131
-9326.935946	0.144721	-0.011342
-9330.750644	0.203767	-0.105320
-9334.565341	0.226317	-0.063426
-9338.380038	0.227514	-0.040290
-9342.194735	0.161969	-0.007368
-9346.009433	0.195576	-0.045171
-9349.824130	0.191048	-0.021353
-9353.638827	0.114346	-0.111136
-9357.453524	0.183218	0.010387
-9361.268222	0.256343	-0.080349
-9365.082919	0.239997	-0.014861
-9368.897616	0.147650	-0.061988
-9372.712313	0.241432	-0.067556
-9376.527011	0.145309	0.061609
-9380.341708	0.157953	-0.051361
-9384.156405	0.210872	0.028864
-9387.971103	0.196808	-0.049531
-9391.785800	0.143570	-0.010186
-9395.600497	0.219582	-0.033256
-9399.415194	0.110498	-0.063982
-9403.229892	0.176940	-0.002701
-9407.044589	0.187952	-0.033920
-9410.859286	0.218170	-0.076577
-9414.673983	0.121781	-0.003453
-9418.488681	0.160232	-0.081670
-9422.303378	0.208838	-0.009705
-9426.118075	0.171562	0.039085
-9429.932772	0.221501	-0.082939
-9433.747470	0.127745	-0.011499
-9437.562167	0.144801	-0.063947
-9441.376864	0.185533	-0.007497
-9445.191562	0.212369	-0.003654
-9449.006259	0.231279	-0.041074
-9452.820956	0.129383	-0.050301
-9456.635653	0.224982	-0.061055
-9460.450351	0.188686	-0.011434
-9464.265048	0.124598	-0.045231
-9468.079745	0.127338	-0.073475
-9471.894442	0.122263	0.024855
-9475.709140	0.293904	-0.053383
-9479.523837	0.091705	-0.075525
-9483.338534	0.207978	-0.031548
-9487.153231	0.212134	-0.010929
-9490.967929	0.188133	0.022840
-9494.782626	0.141415	-0.097105
-9498.597323	0.215115	0.003181
-9502.412021	0.103485	-0.049935
-9506.226718	0.167939	-0.076004
-9510.041415	0.180078	-0.054684
-9513.856112	0.158570	-0.045645
-9517.670810	0.191556	-0.070154
-9521.485507	0.129058	-0.116343
-9525.300204	0.199990	-0.006607
-9529.114901	0.115172	0.122385
-9532.929599	0.101944	-0.198553
-9536.744296	0.177490	-0.099524
-9540.558993	0.168277	-0.112824
-9544.373690	0.085180	-0.031509
-9548.188388	0.252503	0.068855
-9552.003085	0.145158	-0.009996
-9555.817782	0.169534	-0.047271
-9559.632480	0.171007	-0.144595
-9563.447177	0.152058	-0.085127
-9567.261874	0.110135	-0.003015
-9571.076571	0.126915	-0.009278
-9574.891269	0.139918	-0.000053
-9578.705966	0.201928	-0.023155
-9582.520663	0.106791	-0.095879
-9586.335360	0.191011	-0.059736
-9590.150058	0.224201	0.040692
-9593.964755	0.168461	-0.114947
-9597.779452	0.224972	-0.025197
-9601.594149	0.143416	0.013279
-9605.408847	0.229075	-0.088950
-9609.223544	0.194085	-0.086087
-9613.038241	0.242826	-0.071149
-9616.852938	0.113761	-0.049204
-9620.667636	0.221906	-0.027601
-9624.482333	0.126197	-0.013010
-9628.297030	0.104546	-0.039818
-9632.111728	0.118159	-0.075816
-9635.926425	0.202248	-0.051386
-9639.741122	0.150726	-0.090755
-9643.555819	0.134535	-0.037427
-9647.370517	0.212134	-0.091246
-9651.185214	0.186745	-0.100440
-9654.999911	0.165747	-0.009007
-9658.814608	0.153646	-0.048807
-9662.629306	0.207228	-0.054901
-9666.444003	0.169207	-0.042275
-9670.258700	0.191552	-0.135701
-9674.073397	0.142580	0.041194
-9677.888095	0.169775	0.005109
-9681.702792	0.247928	0.054470
-9685.517489	0.165467	-0.020835
-9689.332187	0.247895	-0.071208
-9693.146884	0.118757	-0.015720
-9696.961581	0.099794	0.019371
-9700.776278	0.207769	-0.029916
-9704.590976	0.134923	0.002582
-9708.405673	0.148682	-0.119095
-9712.220370	0.171886	0.027921
-9716.035067	0.224216	-0.081567
-9719.849765	0.151784	-0.074108
-9723.664462	0.153904	-0.034475
-9727.479159	0.177064	0.021880
-9731.293856	0.186162	-0.006260
-9735.108554	0.219886	-0.106474
-9738.923251	0.207445	0.015386
-9742.737948	0.195286	-0.012373
-9746.552646	0.168205	-0.027394
-9750.367343	0.088249	0.003839
-9754.182040	0.183827	-0.040175
-9757.996737	0.206734	0.034544
-9761.811435	0.104749	-0.077526
-9765.626132	0.189193	-0.025366
-9769.440829	0.115183	-0.000713
-9773.255526	0.197392	-0.068418
-9777.070224	0.191698	-0.057565
-9780.884921	0.210654	-0.015981
-9784.699618	0.178159	-0.063073
-9788.514315	0.206668	-0.049337
-9792.329013	0.223590	0.014187
-9796.143710	0.176017	-0.095573
-9799.958407	0.080910	0.020910
-9803.773105	0.198284	-0.049514
-9807.587802	0.185830	-0.067040
-9811.402499	0.156500	-0.020087
-9815.217196	0.190716	0.000674
-9819.031894	0.259586	0.015641
-9822.846591	0.232149	-0.033521
-9826.661288	0.143811	-0.006891
-9830.475985	0.138526	0.033562
-9834.290683	0.161045	-0.095328
-9838.105380	0.141403	-0.061733
-9841.920077	0.200177	-0.041761
-9845.734774	0.161840	-0.031502
-9849.549472	0.167802	-0.132914
-9853.364169	0.169970	-0.063454
-9857.178866	0.173138	-0.012123
-9860.993563	0.230395	-0.060975
-9864.808261	0.144401	-0.012865
-9868.622958	0.149965	-0.072159
-9872.437655	0.141880	-0.047137
-9876.252353	0.224871	-0.107857
-9880.067050	0.133453	0.013666
-9883.881747	0.156189	-0.062530
-9887.696444	0.230495	-0.074082
-9891.511142	0.113832	-0.020555
-9895.325839	0.138862	-0.104177
-9899.140536	0.195051	-0.035558
-9902.955233	0.118584	-0.046423
-9906.769931	0.231147	-0.102611
-9910.584628	0.221585	-0.059318
-9914.399325	0.165983	-0.062105
-9918.214022	0.174673	-0.043005
-9922.028720	0.088141	-0.040686
-9925.843417	0.181774	-0.121026
-9929.658114	0.182544	-0.050398
-9933.472812	0.147495	-0.044502
-9937.287509	0.138915	-0.033570
-9941.102206	0.173495	-0.017306
-9944.916903	0.165791	-0.022415
-9948.731601	0.227013	-0.015881
-9952.546298	0.149672	-0.058215
-9956.360995	0.177858	-0.077342
-9960.175692	0.203776	0.091364
-9963.990390	0.228351	-0.023698
-9967.805087	0.073899	-0.102158
-9971.619784	0.253519	-0.040317
-9975.434481	0.117221	-0.006151
-9979.249179	0.162493	-0.051579
-9983.063876	0.159253	-0.046567
-9986.878573	0.171871	-0.045660
-9990.693271	0.180903	-0.037170
-9994.507968	0.167221	-0.032618
-9998.322665	0.188076	-0.001081
-10002.137362	0.131769	-0.076336
-10005.952060	0.245078	-0.056334
-10009.766757	0.116080	-0.151302
-10013.581454	0.134576	-0.015679
-10017.396151	0.119026	-0.017046
-10021.210849	0.193491	-0.067546
-10025.025546	0.166191	-0.009858
-10028.840243	0.120260	-0.021981
-10032.654940	0.111905	-0.001116
-10036.469638	0.180031	0.045555
-10040.284335	0.218660	-0.020408
-10044.099032	0.198122	-0.066217
-10047.913730	0.146991	-0.020028
-10051.728427	0.163123	-0.079559
-10055.543124	0.177496	-0.106508
-10059.357821	0.149392	-0.017601
-10063.172519	0.140441	-0.001455
-10066.987216	0.157225	0.005194
